datetime,close
2008-07-28,51.51
2008-08-04,54.54
2008-08-11,53.34
2008-08-18,53.49
2008-08-25,52.32
2008-09-01,51.93
2008-09-08,54.9
2008-09-15,53.91
2008-09-22,54.09
2008-09-29,52.080002
2008-10-06,43.29
2008-10-13,45.45
2008-10-20,46.89
2008-10-27,49.14
2008-11-03,48.75
2008-11-10,46.92
2008-11-17,45.12
2008-11-24,46.68
2008-12-01,44.82
2008-12-08,43.86
2008-12-15,44.040001
2008-12-22,43.65
2008-12-29,46.2
2009-01-05,45.81
2009-01-12,45.060001
2009-01-19,44.7
2009-01-26,45.45
2009-02-02,47.040001
2009-02-09,44.22
2009-02-16,42.48
2009-02-23,40.41
2009-03-02,36.45
2009-03-09,38.58
2009-03-16,42.66
2009-03-23,42.87
2009-03-30,42.57
2009-04-06,41.88
2009-04-13,41.22
2009-04-20,41.25
2009-04-27,42.33
2009-05-04,42.54
2009-05-11,40.44
2009-05-18,41.07
2009-05-25,42.45
2009-06-01,42.39
2009-06-08,44.0099983
2009-06-15,43.23
2009-06-22,43.23
2009-06-29,43.2
2009-07-06,42.96
2009-07-13,44.19
2009-07-20,46.17
2009-07-27,46.44
2009-08-03,47.0099983
2009-08-10,46.14
2009-08-17,46.83
2009-08-24,46.83
2009-08-31,46.56
2009-09-07,46.29
2009-09-14,47.88
2009-09-21,47.49
2009-09-28,46.14
2009-10-05,46.8
2009-10-12,47.37
2009-10-19,48.3
2009-10-26,47.46
2009-11-02,48.15
2009-11-09,48.12
2009-11-16,48.66
2009-11-23,50.07
2009-11-30,51.42
2009-12-07,53.43
2009-12-14,52.17
2009-12-21,51.81
2009-12-28,51.63
2010-01-04,50.52
2010-01-11,50.7
2010-01-18,49.65
2010-01-25,49.59
2010-02-01,48.96
2010-02-08,48.45
2010-02-15,49.83
2010-02-22,49.049999
2010-03-01,49.38
2010-03-08,48.99
2010-03-15,49.74
2010-03-22,49.26
2010-03-29,49.23
2010-04-05,48.99
2010-04-12,48.029999
2010-04-19,48.75
2010-04-26,50.34
2010-05-03,49.65
2010-05-10,50.34
2010-05-17,48.0
2010-05-24,47.88
2010-05-31,46.83
2010-06-07,48.51
2010-06-14,49.92
2010-06-21,48.51
2010-06-28,48.18
2010-07-05,50.37
2010-07-12,50.61
2010-07-19,50.82
2010-07-26,51.3
2010-08-02,52.26
2010-08-09,51.029999
2010-08-16,51.18
2010-08-23,52.080002
2010-08-30,52.049999
2010-09-06,52.59
2010-09-13,52.53
2010-09-20,53.97
2010-09-27,53.49
2010-10-04,52.92
2010-10-11,52.77
2010-10-18,53.34
2010-10-25,54.63
2010-11-01,55.47
2010-11-08,53.37
2010-11-15,52.83
2010-11-22,52.56
2010-11-29,53.37
2010-12-06,52.59
2010-12-13,53.22
2010-12-20,53.31
2010-12-27,53.43
2011-01-03,53.37
2011-01-10,53.76
2011-01-17,54.48
2011-01-24,53.88
2011-01-31,54.029999
2011-02-07,53.52
2011-02-14,53.82
2011-02-21,53.61
2011-02-28,53.94
2011-03-07,55.29
2011-03-14,52.89
2011-03-21,53.46
2011-03-28,55.26
2011-04-04,55.23
2011-04-11,55.11
2011-04-18,55.35
2011-04-25,55.95
2011-05-02,56.16
2011-05-09,57.66
2011-05-16,57.029999
2011-05-23,55.86
2011-05-30,55.35
2011-06-06,54.84
2011-06-13,56.22
2011-06-20,55.53
2011-06-27,57.21
2011-07-04,57.27
2011-07-11,56.55
2011-07-18,56.85
2011-07-25,55.8
2011-08-01,54.36
2011-08-08,53.46
2011-08-15,54.72
2011-08-22,55.68
2011-08-29,56.34
2011-09-05,55.65
2011-09-12,58.71
2011-09-19,59.37
2011-09-26,59.97
2011-10-03,59.37
2011-10-10,59.76
2011-10-17,61.65
2011-10-24,61.38
2011-10-31,61.92
2011-11-07,63.0
2011-11-14,60.51
2011-11-21,59.37
2011-11-28,61.86
2011-12-05,62.58
2011-12-12,63.029999
2011-12-19,65.67
2011-12-26,66.0
2012-01-02,64.53
2012-01-09,63.93
2012-01-16,63.9
2012-01-23,63.54
2012-01-30,64.2
2012-02-06,64.44
2012-02-13,62.7
2012-02-20,63.3
2012-02-27,63.12
2012-03-05,63.45
2012-03-12,63.21
2012-03-19,62.37
2012-03-26,63.029999
2012-04-02,62.28
2012-04-09,61.23
2012-04-16,63.029999
2012-04-23,64.29
2012-04-30,64.68
2012-05-07,65.16
2012-05-14,64.38
2012-05-21,65.88
2012-05-28,67.050003
2012-06-04,69.45
2012-06-11,69.78
2012-06-18,68.64
2012-06-25,69.18
2012-07-02,66.23
2012-07-09,66.74
2012-07-16,66.22
2012-07-23,67.46
2012-07-30,68.6
2012-08-06,67.85
2012-08-13,66.49
2012-08-20,65.47
2012-08-27,64.78
2012-09-03,64.72
2012-09-10,64.19
2012-09-17,64.080002
2012-09-24,64.79
2012-10-01,64.98
2012-10-08,64.16
2012-10-15,65.51
2012-10-22,65.11
2012-10-29,64.94
2012-11-05,61.96
2012-11-12,60.9
2012-11-19,60.45
2012-11-26,63.82
2012-12-03,64.32
2012-12-10,63.81
2012-12-17,64.51
2012-12-24,63.0099983
2012-12-31,65.059998
2013-01-07,65.69
2013-01-14,66.81
2013-01-21,67.92
2013-01-28,68.84
2013-02-04,69.0
2013-02-11,68.059998
2013-02-18,69.46
2013-02-25,69.25
2013-03-04,69.64
2013-03-11,69.95
2013-03-18,70.61
2013-03-25,72.59
2013-04-01,72.050003
2013-04-08,72.97
2013-04-15,74.34
2013-04-22,74.86
2013-04-29,74.47
2013-05-06,72.18
2013-05-13,71.62
2013-05-20,68.88
2013-05-27,66.93
2013-06-03,67.69
2013-06-10,67.64
2013-06-17,65.58
2013-06-24,67.5
2013-07-01,67.27
2013-07-08,70.15
2013-07-15,70.88
2013-07-22,70.79
2013-07-29,71.75
2013-08-05,70.77
2013-08-12,67.050003
2013-08-19,66.35
2013-08-26,65.6
2013-09-02,65.45
2013-09-09,65.55
2013-09-16,67.36
2013-09-23,66.9
2013-09-30,66.43
2013-10-07,68.85
2013-10-14,70.080002
2013-10-21,72.37
2013-10-28,72.51
2013-11-04,72.43
2013-11-11,71.8
2013-11-18,71.13
2013-11-25,69.96
2013-12-02,70.19
2013-12-09,68.19
2013-12-16,69.5
2013-12-23,68.95
2013-12-30,67.92
2014-01-06,68.59
2014-01-13,67.57
2014-01-20,68.26
2014-01-27,70.62
2014-02-03,69.99
2014-02-10,71.45
2014-02-17,71.49
2014-02-24,70.88
2014-03-03,70.059998
2014-03-10,70.7
2014-03-17,69.080002
2014-03-24,70.44
2014-03-31,70.49
2014-04-07,71.84
2014-04-14,72.57
2014-04-21,74.0
2014-04-28,72.86
2014-05-05,71.98
2014-05-12,71.35
2014-05-19,70.28
2014-05-26,71.080002
2014-06-02,71.34
2014-06-09,70.83
2014-06-16,72.32
2014-06-23,73.7
2014-06-30,71.39
2014-07-07,72.16
2014-07-14,73.11
2014-07-21,73.21
2014-07-28,72.94
2014-08-04,71.75
2014-08-11,72.089996
2014-08-18,72.87
2014-08-25,73.99
2014-09-01,74.9
2014-09-08,73.059998
2014-09-15,74.38
2014-09-22,74.080002
2014-09-29,75.17
2014-10-06,76.83
2014-10-13,78.43
2014-10-20,80.3
2014-10-27,82.15
2014-11-03,82.080002
2014-11-10,79.11
2014-11-17,79.77
2014-11-24,80.9
2014-12-01,80.73
2014-12-08,82.69
2014-12-15,82.85
2014-12-22,85.81
2014-12-29,84.050003
2015-01-05,84.93
2015-01-12,87.35
2015-01-19,88.72
2015-01-26,87.14
2015-02-02,83.11
2015-02-09,79.84
2015-02-16,78.71
2015-02-23,78.55
2015-03-02,74.96
2015-03-09,74.61
2015-03-16,76.67
2015-03-23,75.0
2015-03-30,76.97
2015-04-06,77.84
2015-04-13,77.31
2015-04-20,79.41
2015-04-27,77.9
2015-05-04,77.11
2015-05-11,76.15
2015-05-18,76.050003
2015-05-25,75.73
2015-06-01,72.85
2015-06-08,72.53
2015-06-15,73.2
2015-06-22,71.0
2015-06-29,72.53
2015-07-06,74.37
2015-07-13,73.57
2015-07-20,71.69
2015-07-27,74.22
2015-08-03,75.15
2015-08-10,76.37
2015-08-17,76.71
2015-08-24,72.39
2015-08-31,68.26
2015-09-07,68.34
2015-09-14,69.45
2015-09-21,70.71
2015-09-28,71.96
2015-10-05,72.26
2015-10-12,73.59
2015-10-19,73.74
2015-10-26,71.47
2015-11-02,67.76
2015-11-09,66.89
2015-11-16,69.099998
2015-11-23,67.51
2015-11-30,67.040001
2015-12-07,67.84
2015-12-14,69.6
2015-12-21,72.040001
2015-12-28,71.39
2016-01-04,71.040001
2016-01-11,72.080002
2016-01-18,72.18
2016-01-25,75.3
2016-02-01,79.040001
2016-02-08,76.24
2016-02-15,74.55
2016-02-22,74.029999
2016-02-29,75.17
2016-03-07,77.76
2016-03-14,79.67
2016-03-21,79.75
2016-03-28,81.13
2016-04-04,79.77
2016-04-11,80.0
2016-04-18,77.010002
2016-04-25,78.78
2016-05-02,79.38
2016-05-09,80.77
2016-05-16,77.0
2016-05-23,77.98
2016-05-30,80.080002
2016-06-06,81.24
2016-06-13,82.98
2016-06-20,82.43
2016-06-27,85.63
2016-07-04,86.010002
2016-07-11,84.92
2016-07-18,86.5
2016-07-25,85.59
2016-08-01,84.23
2016-08-08,83.49
2016-08-15,81.65
2016-08-22,79.92
2016-08-29,80.24
2016-09-05,77.95
2016-09-12,79.61
2016-09-19,82.52
2016-09-26,80.040001
2016-10-03,76.57
2016-10-10,77.21
2016-10-17,78.019997
2016-10-24,78.72
2016-10-31,77.27
2016-11-07,75.24
2016-11-14,73.6
2016-11-21,74.35
2016-11-28,73.42
2016-12-05,75.82
2016-12-12,76.59
2016-12-19,77.62
2016-12-26,77.62
2017-01-02,77.49
2017-01-09,77.21
2017-01-16,77.33
2017-01-23,76.94
2017-01-30,77.65
2017-02-06,78.099998
2017-02-13,78.36
2017-02-20,81.96
2017-02-27,81.91
2017-03-06,80.64
2017-03-13,81.84
2017-03-20,82.99
2017-03-27,82.010002
2017-04-03,82.26
2017-04-10,82.59
2017-04-17,82.21
2017-04-24,82.5
2017-05-01,82.98
2017-05-08,83.48
2017-05-15,83.37
2017-05-22,85.07
2017-05-29,86.28
2017-06-05,85.72
2017-06-12,87.14
2017-06-19,85.96
2017-06-26,83.59
2017-07-03,83.42
2017-07-10,83.84
2017-07-17,85.2
2017-07-24,84.91
2017-07-31,86.48
2017-08-07,85.7
2017-08-14,86.38
2017-08-21,87.23
2017-08-28,87.089996
2017-09-04,87.78
2017-09-11,87.3
2017-09-18,84.25
2017-09-25,83.92
2017-10-02,84.64
2017-10-09,86.79
2017-10-16,87.93
2017-10-23,87.95
2017-10-30,88.52
2017-11-06,88.89
2017-11-13,88.52
2017-11-20,88.78
2017-11-27,88.73
2017-12-04,88.050003
2017-12-11,87.84
2017-12-18,84.17
2017-12-25,84.11
2018-01-01,81.94
2018-01-08,78.9
2018-01-15,76.82
2018-01-22,78.83
2018-01-29,76.53
2018-02-05,76.099998
2018-02-12,76.7
2018-02-19,77.22
2018-02-26,75.35
2018-03-05,76.13
2018-03-12,77.59
2018-03-19,75.17
2018-03-26,77.47
2018-04-02,78.16
2018-04-09,76.67
2018-04-16,77.68
2018-04-23,80.5
2018-04-30,79.88
2018-05-07,77.91
2018-05-14,73.8
2018-05-21,75.81
2018-05-28,76.080002
2018-06-04,73.12
2018-06-11,74.3
2018-06-18,77.43
2018-06-25,79.080002
2018-07-02,81.62
2018-07-09,80.62
2018-07-16,80.65
2018-07-23,81.089996
2018-07-30,81.55
2018-08-06,80.89
2018-08-13,82.28
2018-08-20,81.41
2018-08-27,81.24
2018-09-03,82.47
2018-09-10,81.7
2018-09-17,79.82
2018-09-24,80.019997
2018-10-01,81.4
2018-10-08,79.99
2018-10-15,82.75
2018-10-22,81.89
2018-10-29,82.59
2018-11-05,85.58
2018-11-12,86.68
2018-11-19,86.75
2018-11-26,88.57
2018-12-03,89.99
2018-12-10,90.75
2018-12-17,87.67
2018-12-24,86.12
2018-12-31,85.37
2019-01-07,84.61
2019-01-14,85.6
2019-01-21,85.85
2019-01-28,87.78
2019-02-04,90.3
2019-02-11,87.51
2019-02-18,89.91
2019-02-25,89.53
2019-03-04,90.2
2019-03-11,90.65
2019-03-18,90.7
2019-03-25,90.0
2019-04-01,90.53
2019-04-08,90.45
2019-04-15,89.14
2019-04-22,90.32
2019-04-29,90.16
2019-05-06,87.99
2019-05-13,87.2
2019-05-20,88.81
2019-05-27,85.61
2019-06-03,87.040001
2019-06-10,87.87
2019-06-17,89.53
2019-06-24,88.24
2019-07-01,89.68
2019-07-08,88.7
2019-07-15,88.45
2019-07-22,86.91
2019-07-29,88.12
2019-08-05,89.75
2019-08-12,89.77
2019-08-19,90.74
2019-08-26,92.74
2019-09-02,93.76
2019-09-09,93.9
2019-09-16,95.27
2019-09-23,96.26
2019-09-30,97.17
2019-10-07,95.97
2019-10-14,95.35
2019-10-21,95.43
2019-10-28,94.38
2019-11-04,89.95
2019-11-11,88.58
2019-11-18,87.14
2019-11-25,88.17
2019-12-02,89.76
2019-12-09,90.099998
2019-12-16,90.62
2019-12-23,90.97
2019-12-30,90.4
2020-01-06,90.44
2020-01-13,93.72
2020-01-20,96.28
2020-01-27,97.63
2020-02-03,96.27
2020-02-10,101.28
2020-02-17,102.43
2020-02-24,91.7
2020-03-02,99.050003
2020-03-09,85.77
2020-03-16,68.4
2020-03-23,80.19
2020-03-30,76.019997
2020-04-06,90.31
2020-04-13,90.099998
2020-04-20,85.69
2020-04-27,82.64
2020-05-04,81.78
2020-05-11,81.19
2020-05-18,83.23
2020-05-25,85.63
2020-06-01,89.49
2020-06-08,86.74
2020-06-15,82.11
2020-06-22,78.93
2020-06-29,81.84
2020-07-06,81.32
2020-07-13,82.4
2020-07-20,82.79
2020-07-27,84.74
2020-08-03,86.61
2020-08-10,82.15
2020-08-17,81.0
2020-08-24,79.71
2020-08-31,80.97
2020-09-07,83.029999
2020-09-14,82.95
2020-09-21,82.47
2020-09-28,91.58
2020-10-05,93.3
2020-10-12,92.37
2020-10-19,92.78
2020-10-26,92.11
2020-11-02,93.44
2020-11-09,94.98
2020-11-16,92.58
2020-11-23,94.6
2020-11-30,91.15
2020-12-07,91.54
2020-12-14,90.32
2020-12-21,89.67
2020-12-28,91.56
2021-01-04,90.050003
2021-01-11,92.11
2021-01-18,90.29
2021-01-25,94.0
2021-02-01,94.74
2021-02-08,89.82
2021-02-15,88.43
2021-02-22,85.59
2021-03-01,88.53
2021-03-08,91.4
2021-03-15,92.72
2021-03-22,95.83
2021-03-29,96.28
2021-04-05,97.54
2021-04-12,100.67
2021-04-19,99.85
2021-04-26,100.69
2021-05-03,100.86
2021-05-10,103.059998
2021-05-17,102.86
2021-05-24,100.22
2021-05-31,101.48
2021-06-07,101.93
2021-06-14,99.61
2021-06-21,99.72
2021-06-28,99.51
2021-07-05,100.66
2021-07-12,104.76
2021-07-19,104.47
2021-07-26,105.11
2021-08-02,106.96
2021-08-09,106.0
2021-08-16,107.21
2021-08-23,104.67
2021-08-30,105.68
2021-09-06,103.2
2021-09-13,99.67
2021-09-20,98.46
2021-09-27,98.46
2021-10-04,100.53
2021-10-11,100.35
2021-10-18,103.78
2021-10-25,102.010002
2021-11-01,101.68
2021-11-08,99.88
2021-11-15,98.42
2021-11-22,99.28
2021-11-29,99.88
2021-12-06,101.51
2021-12-13,103.040001
2021-12-20,102.97
2021-12-27,104.9
2022-01-03,104.5
2022-01-10,104.040001
2022-01-17,102.98
2022-01-24,104.73
2022-01-31,104.25
2022-02-07,99.75
2022-02-14,99.81
2022-02-21,100.22
2022-02-28,105.26
2022-03-07,106.14
2022-03-14,105.050003
2022-03-21,109.13
2022-03-28,112.82
2022-04-04,115.35
2022-04-11,114.85
2022-04-18,114.28
2022-04-25,110.16
2022-05-02,111.32
2022-05-09,109.3
2022-05-16,109.83
2022-05-23,114.4
2022-05-30,111.16
2022-06-06,107.77
2022-06-13,97.82
2022-06-20,104.53
2022-06-27,109.62
2022-07-04,105.91
2022-07-11,107.43
2022-07-18,104.98
2022-07-25,109.93
2022-08-01,109.16
2022-08-08,110.25
2022-08-15,113.24
2022-08-22,108.73
2022-08-29,107.0
2022-09-05,109.88
2022-09-12,106.11
2022-09-19,103.71
2022-09-26,93.019997
2022-10-03,89.07
2022-10-10,86.82
2022-10-17,88.46
2022-10-24,94.0
2022-10-31,93.61
2022-11-07,95.17
2022-11-14,96.79
2022-11-21,99.62
2022-11-28,99.52
2022-12-05,100.35
2022-12-12,100.34
2022-12-19,102.99
2022-12-26,102.99
2023-01-02,105.18
2023-01-09,104.98
2023-01-16,101.82
2023-01-23,101.58
2023-01-30,100.58
2023-02-06,99.11
2023-02-13,99.49
2023-02-20,96.92
2023-02-27,95.39
2023-03-06,92.83
2023-03-13,96.39
2023-03-20,94.37
2023-03-27,96.47
2023-04-03,99.74
2023-04-10,97.64
2023-04-17,98.36
2023-04-24,98.88
2023-05-01,99.36
2023-05-08,97.45
2023-05-15,92.51
2023-05-22,88.7
2023-05-29,89.68
2023-06-05,91.52
2023-06-12,92.18
2023-06-19,89.72
2023-06-26,89.74
2023-07-03,89.77
2023-07-10,93.010002
2023-07-17,94.78
2023-07-24,93.34
2023-07-31,89.46
2023-08-07,93.82
2023-08-14,91.2
2023-08-21,90.58
2023-08-28,87.93
2023-09-04,91.019997
2023-09-11,95.18
2023-09-18,93.33
2023-09-25,88.26
2023-10-02,86.92
2023-10-09,88.68
2023-10-16,87.029999
2023-10-23,87.53
2023-10-30,90.28
2023-11-06,88.27
2023-11-13,90.010002
2023-11-20,90.74
2023-11-27,92.64
2023-12-04,94.39
2023-12-11,96.63
2023-12-18,96.86
2023-12-25,97.040001
2024-01-01,98.54
2024-01-08,98.46
2024-01-15,95.56
2024-01-22,95.87
2024-01-29,96.22
2024-02-05,91.69
2024-02-12,91.88
2024-02-19,92.73
2024-02-26,90.86
2024-03-04,94.94
2024-03-11,94.71
2024-03-18,94.61
2024-03-25,96.71
2024-04-01,95.91
2024-04-08,94.9
2024-04-15,98.24
2024-04-22,97.71
2024-04-29,100.26
2024-05-06,102.67
2024-05-13,103.89
2024-05-20,102.17
2024-05-27,103.57
2024-06-03,102.62
2024-06-10,102.36
2024-06-17,99.84
2024-06-24,100.23
2024-07-01,100.56
2024-07-08,105.39
2024-07-15,106.92
2024-07-22,108.029999
2024-07-29,113.92
2024-08-05,112.67
2024-08-12,112.3
2024-08-19,112.36
2024-08-26,113.95
2024-09-02,116.6
2024-09-09,117.31
2024-09-16,116.37
2024-09-23,115.97
2024-09-30,114.050003
2024-10-07,114.17
2024-10-14,120.76
2024-10-21,117.21
2024-10-28,112.68
2024-11-04,113.23
2024-11-11,112.17
2024-11-18,114.7
2024-11-25,117.050003
2024-12-02,112.099998
2024-12-09,108.82
2024-12-16,108.28
2024-12-23,108.34
2024-12-30,107.78
2025-01-06,105.87
2025-01-13,109.26
2025-01-20,109.86
2025-01-27,111.99
2025-02-03,114.99
2025-02-10,111.6
2025-02-17,115.55
2025-02-24,117.49
2025-03-03,116.74
2025-03-10,120.12
2025-03-17,119.099998
2025-03-24,119.41
2025-03-31,118.93
2025-04-07,118.94
2025-04-14,121.8
2025-04-21,119.85
2025-04-28,121.58
2025-05-05,120.33
2025-05-12,116.26
2025-05-19,116.49
2025-05-26,117.72
2025-06-02,115.23
2025-06-09,116.86
2025-06-16,115.4
2025-06-23,116.92
2025-06-30,117.31
2025-07-07,117.46
2025-07-14,118.42
2025-07-21,119.93
2025-07-28,122.91
2025-08-04,125.32
2025-08-11,122.45
2025-08-18,124.34
2025-08-25,122.49
2025-09-01,120.61
2025-09-08,121.95
2025-09-15,121.080002
2025-09-22,123.019997
2025-09-29,123.54
2025-10-06,127.019997
2025-10-13,128.53
2025-10-20,127.37
2025-10-27,124.3
2025-11-03,123.66
2025-11-10,122.71
2025-11-17,122.8
2025-11-24,123.94
2025-12-01,116.52
2025-12-08,115.3
2025-12-15,115.56
2025-12-22,117.18
2025-12-29,117.44
2026-01-05,116.8
2026-01-12,119.22
2026-01-19,117.43
2026-01-26,121.35
2026-02-02,121.86
2026-02-09,128.2
2026-02-16,126.78
2026-02-23,130.85001
2026-03-02,132.5
2026-03-09,133.14999
2026-03-16,126.81
2026-03-23,129.99001
2026-03-30,132.22
2026-04-06,131.78999
2026-04-13,128.029999
2026-04-20,127.27
2026-04-27,128.60001
2026-05-04,124.17
2026-05-11,120.95
2026-05-18,125.67
2026-05-25,122.73
2026-06-01,124.22
2026-06-08,124.97
2026-06-15,123.86
2026-06-22,128.39999
2026-06-29,129.60001
2026-07-06,125.48
2026-07-13,125.010002
2026-07-20,130.52
2026-07-27,125.43
2026-08-03,124.85
2026-08-10,123.92
2026-08-17,119.85
2026-08-24,120.25
2026-08-31,120.22
2026-09-07,121.24
