datetime,close
2016-02-29,83.49
2016-03-07,81.75
2016-03-14,83.15
2016-03-21,82.89
2016-03-28,83.53
2016-04-04,83.2
2016-04-11,82.3
2016-04-18,80.95
2016-04-25,80.12
2016-05-02,82.13
2016-05-09,81.23
2016-05-16,80.019997
2016-05-23,81.43
2016-05-30,82.47
2016-06-06,83.2
2016-06-13,83.13
2016-06-20,82.26
2016-06-27,84.78
2016-07-04,85.77
2016-07-11,86.010002
2016-07-18,85.72
2016-07-25,85.59
2016-08-01,85.78
2016-08-08,87.040001
2016-08-15,87.31
2016-08-22,87.58
2016-08-29,88.2
2016-09-05,86.24
2016-09-12,88.050003
2016-09-19,87.76
2016-09-26,89.75
2016-10-03,90.0
2016-10-10,88.43
2016-10-17,84.33
2016-10-24,86.84
2016-10-31,85.080002
2016-11-07,83.58
2016-11-14,82.0
2016-11-21,83.46
2016-11-28,82.4
2016-12-05,84.37
2016-12-12,84.68
2016-12-19,84.96
2016-12-26,84.080002
2017-01-02,85.029999
2017-01-09,84.010002
2017-01-16,87.45
2017-01-23,86.72
2017-01-30,87.41
2017-02-06,87.97
2017-02-13,91.089996
2017-02-20,91.050003
2017-02-27,90.5
2017-03-06,91.07
2017-03-13,91.0
2017-03-20,90.57
2017-03-27,89.85
2017-04-03,89.23
2017-04-10,90.029999
2017-04-17,88.62
2017-04-24,87.33
2017-05-01,86.5
2017-05-08,86.19
2017-05-15,86.24
2017-05-22,87.25
2017-05-29,88.59
2017-06-05,88.16
2017-06-12,89.66
2017-06-19,89.42
2017-06-26,87.15
2017-07-03,87.65
2017-07-10,87.099998
2017-07-17,88.61
2017-07-24,90.21
2017-07-31,90.67
2017-08-07,91.34
2017-08-14,92.47
2017-08-21,92.51
2017-08-28,92.53
2017-09-04,92.84
2017-09-11,93.27
2017-09-18,92.24
2017-09-25,90.98
2017-10-02,92.33
2017-10-09,93.040001
2017-10-16,88.25
2017-10-23,87.040001
2017-10-30,86.58
2017-11-06,88.16
2017-11-13,88.43
2017-11-20,88.45
2017-11-27,90.36
2017-12-04,90.37
2017-12-11,91.89
2017-12-18,92.13
2017-12-25,91.88
2018-01-01,91.24
2018-01-08,89.61
2018-01-15,91.07
2018-01-22,87.73
2018-01-29,84.25
2018-02-05,79.92
2018-02-12,82.6
2018-02-19,81.050003
2018-02-26,79.5
2018-03-05,80.29
2018-03-12,78.97
2018-03-19,75.91
2018-03-26,79.28
2018-04-02,78.43
2018-04-09,78.37
2018-04-16,73.8
2018-04-23,72.81
2018-04-30,72.43
2018-05-07,73.37
2018-05-14,73.45
2018-05-21,74.31
2018-05-28,73.45
2018-06-04,77.18
2018-06-11,77.38
2018-06-18,77.43
2018-06-25,78.059998
2018-07-02,79.31
2018-07-09,79.31
2018-07-16,78.68
2018-07-23,80.58
2018-07-30,82.33
2018-08-06,81.43
2018-08-13,83.69
2018-08-20,83.36
2018-08-27,82.95
2018-09-03,81.91
2018-09-10,83.61
2018-09-17,85.82
2018-09-24,83.23
2018-10-01,82.15
2018-10-08,79.059998
2018-10-15,87.3
2018-10-22,87.86
2018-10-29,89.81
2018-11-05,92.41
2018-11-12,93.82
2018-11-19,91.54
2018-11-26,94.51
2018-12-03,92.45
2018-12-10,96.64
2018-12-17,90.97
2018-12-24,91.18
2018-12-31,92.49
2019-01-07,91.77
2019-01-14,91.42
2019-01-21,93.6
2019-01-28,97.47
2019-02-04,97.71
2019-02-11,98.48
2019-02-18,100.25
2019-02-25,98.44
2019-03-04,98.41
2019-03-11,102.44
2019-03-18,101.66
2019-03-25,104.050003
2019-04-01,103.65
2019-04-08,105.059998
2019-04-15,106.050003
2019-04-22,105.86
2019-04-29,106.080002
2019-05-06,106.010002
2019-05-13,107.45
2019-05-20,106.69
2019-05-27,102.91
2019-06-03,108.77
2019-06-10,111.2
2019-06-17,111.2
2019-06-24,109.65
2019-07-01,113.15
2019-07-08,114.99
2019-07-15,115.010002
2019-07-22,114.73
2019-07-29,116.44
2019-08-05,116.78
2019-08-12,119.18
2019-08-19,117.32
2019-08-26,120.23
2019-09-02,122.87
2019-09-09,122.12
2019-09-16,122.24
2019-09-23,124.57
2019-09-30,124.0
2019-10-07,121.089996
2019-10-14,117.47
2019-10-21,123.25
2019-10-28,123.87
2019-11-04,119.7
2019-11-11,120.54
2019-11-18,120.29
2019-11-25,122.059998
2019-12-02,124.19
2019-12-09,125.47
2019-12-16,125.36
2019-12-23,126.089996
2019-12-30,122.58
2020-01-06,123.97
2020-01-13,126.41
2020-01-20,125.14
2020-01-27,124.62
2020-02-03,126.080002
2020-02-10,126.14
2020-02-17,126.7
2020-02-24,113.23
2020-03-02,121.66
2020-03-09,114.07
2020-03-16,102.43
2020-03-23,110.17
2020-03-30,115.080002
2020-04-06,114.66
2020-04-13,124.69
2020-04-20,118.78
2020-04-27,116.82
2020-05-04,115.95
2020-05-11,114.61
2020-05-18,112.6
2020-05-25,115.92
2020-06-01,118.33
2020-06-08,115.62
2020-06-15,118.92
2020-06-22,115.23
2020-06-29,120.88
2020-07-06,123.89
2020-07-13,125.63
2020-07-20,125.96
2020-07-27,131.12
2020-08-03,133.55
2020-08-10,135.10001
2020-08-17,137.44
2020-08-24,138.77
2020-08-31,137.96001
2020-09-07,138.14
2020-09-14,137.37
2020-09-21,137.62
2020-09-28,138.12
2020-10-05,142.92
2020-10-12,144.39
2020-10-19,142.38
2020-10-26,137.10001
2020-11-02,143.23
2020-11-09,144.28
2020-11-16,139.3
2020-11-23,138.61
2020-11-30,137.47
2020-12-07,136.50999
2020-12-14,139.039993
2020-12-21,137.72
2020-12-28,139.14
2021-01-04,138.78999
2021-01-11,134.78
2021-01-18,130.0
2021-01-25,128.21001
2021-02-01,129.57001
2021-02-08,127.62
2021-02-15,127.12
2021-02-22,123.53
2021-03-01,125.98
2021-03-08,128.14
2021-03-15,128.0099945
2021-03-22,135.45
2021-03-29,134.28
2021-04-05,136.37
2021-04-12,137.25
2021-04-19,133.94
2021-04-26,133.42
2021-05-03,135.14999
2021-05-10,138.0099945
2021-05-17,138.0
2021-05-24,134.85001
2021-05-31,135.95
2021-06-07,134.86
2021-06-14,132.029999
2021-06-21,134.92
2021-06-28,135.89999
2021-07-05,137.029999
2021-07-12,140.50999
2021-07-19,139.78999
2021-07-26,142.23
2021-08-02,141.41
2021-08-09,143.64
2021-08-16,145.089996
2021-08-23,142.31
2021-08-30,144.050003
2021-09-06,144.13
2021-09-13,144.34
2021-09-20,143.55
2021-09-27,139.58
2021-10-04,141.73
2021-10-11,144.42
2021-10-18,140.83
2021-10-25,142.99001
2021-11-01,146.039993
2021-11-08,146.56
2021-11-15,146.82001
2021-11-22,147.47
2021-11-29,149.88
2021-12-06,155.46001
2021-12-13,157.46001
2021-12-20,160.10001
2021-12-27,163.58
2022-01-03,162.74001
2022-01-10,159.81
2022-01-17,162.62
2022-01-24,160.5
2022-01-31,161.53
2022-02-07,156.28999
2022-02-14,159.89999
2022-02-21,158.24001
2022-02-28,155.14
2022-03-07,143.22
2022-03-14,150.14999
2022-03-21,152.83
2022-03-28,155.089996
2022-04-04,160.10001
2022-04-11,158.57001
2022-04-18,161.25
2022-04-25,160.55
2022-05-02,156.0
2022-05-09,153.62
2022-05-16,141.78999
2022-05-23,148.72
2022-05-30,145.89
2022-06-06,141.95
2022-06-13,132.36
2022-06-20,144.35001
2022-06-27,146.11
2022-07-04,145.020004
2022-07-11,145.070007
2022-07-18,143.020004
2022-07-25,138.91
2022-08-01,144.72
2022-08-08,146.67
2022-08-15,149.73
2022-08-22,142.28999
2022-08-29,137.16
2022-09-05,139.96001
2022-09-12,138.28
2022-09-19,135.58
2022-09-26,126.25
2022-10-03,124.27
2022-10-10,125.080002
2022-10-17,128.58
2022-10-24,135.22
2022-10-31,134.44
2022-11-07,140.97
2022-11-14,142.57001
2022-11-21,146.72
2022-11-28,150.61
2022-12-05,150.92
2022-12-12,150.44
2022-12-19,152.62
2022-12-26,151.56
2023-01-02,153.92
2023-01-09,150.88
2023-01-16,142.97
2023-01-23,140.57001
2023-01-30,142.61
2023-02-06,138.25999
2023-02-13,140.0099945
2023-02-20,139.25999
2023-02-27,140.95
2023-03-06,137.19
2023-03-13,142.92999
2023-03-20,146.72
2023-03-27,148.69
2023-04-03,152.22
2023-04-10,151.0
2023-04-17,156.070007
2023-04-24,156.38
2023-05-01,156.029999
2023-05-08,155.96001
2023-05-15,153.17
2023-05-22,145.39999
2023-05-29,146.52
2023-06-05,146.56
2023-06-12,149.53999
2023-06-19,148.46001
2023-06-26,151.74001
2023-07-03,148.8
2023-07-10,150.050003
2023-07-17,152.92999
2023-07-24,156.41
2023-07-31,155.28
2023-08-07,157.020004
2023-08-14,152.53999
2023-08-21,153.53999
2023-08-28,154.50999
2023-09-04,152.92999
2023-09-11,153.47
2023-09-18,151.58
2023-09-25,145.86
2023-10-02,144.089996
2023-10-09,144.69
2023-10-16,148.050003
2023-10-23,147.16
2023-10-30,150.070007
2023-11-06,151.41
2023-11-13,151.070007
2023-11-20,151.38
2023-11-27,152.66
2023-12-04,145.14999
2023-12-11,143.96001
2023-12-18,145.28
2023-12-25,146.53999
2024-01-01,147.42
2024-01-08,150.60001
2024-01-15,147.57001
2024-01-22,156.14
2024-01-29,158.089996
2024-02-05,157.42
2024-02-12,157.50999
2024-02-19,161.029999
2024-02-26,158.85001
2024-03-04,160.35001
2024-03-11,161.38
2024-03-18,161.66
2024-03-25,162.25
2024-04-01,156.10001
2024-04-08,155.33
2024-04-15,158.14
2024-04-22,161.28999
2024-04-29,164.46001
2024-05-06,166.85001
2024-05-13,167.64
2024-05-20,165.33
2024-05-27,164.53999
2024-06-03,167.059998
2024-06-10,166.78999
2024-06-17,168.25999
2024-06-24,164.92
2024-07-01,165.21001
2024-07-08,166.61
2024-07-15,167.96001
2024-07-22,169.11
2024-07-29,170.080002
2024-08-05,170.53999
2024-08-12,167.89
2024-08-19,169.17
2024-08-26,171.53999
2024-09-02,175.59
2024-09-09,174.080002
2024-09-16,174.22
2024-09-23,173.55
2024-09-30,168.88
2024-10-07,171.089996
2024-10-14,171.28
2024-10-21,168.22
2024-10-28,165.10001
2024-11-04,167.71001
2024-11-11,169.53999
2024-11-18,176.28
2024-11-25,179.25999
2024-12-02,173.82001
2024-12-09,171.059998
2024-12-16,168.059998
2024-12-23,169.53
2024-12-30,165.13
2025-01-06,158.56
2025-01-13,161.13
2025-01-20,164.12
2025-01-27,165.99001
2025-02-03,167.97
2025-02-10,162.89
2025-02-17,170.23
2025-02-24,173.84
2025-03-03,175.95
2025-03-10,167.97
2025-03-17,166.69
2025-03-24,168.029999
2025-03-31,163.75
2025-04-07,166.91
2025-04-14,170.63
2025-04-21,161.020004
2025-04-28,160.52
2025-05-05,157.66
2025-05-12,163.28
2025-05-19,165.86
2025-05-26,169.89
2025-06-02,164.020004
2025-06-09,160.28
2025-06-16,159.080002
2025-06-23,159.86
2025-06-30,160.83
2025-07-07,157.050003
2025-07-14,155.10001
2025-07-21,158.3
2025-07-28,150.64999
2025-08-04,153.50999
2025-08-11,154.36
2025-08-18,158.67
2025-08-25,157.039993
2025-09-01,160.020004
2025-09-08,157.89999
2025-09-15,156.039993
2025-09-22,152.5
2025-09-29,152.27
2025-10-06,149.69
2025-10-13,151.39999
2025-10-20,152.49001
2025-10-27,150.37
2025-11-03,146.98
2025-11-10,147.67
2025-11-17,150.92
2025-11-24,148.16
2025-12-01,143.45
2025-12-08,142.84
2025-12-15,144.46001
2025-12-22,144.74001
2025-12-29,141.78999
2026-01-05,141.87
2026-01-12,144.53
2026-01-19,150.14999
2026-01-26,151.77
2026-02-02,159.17
2026-02-09,160.070007
2026-02-16,160.78
2026-02-23,167.2
2026-03-02,153.63
2026-03-09,150.64999
2026-03-16,144.28
2026-03-23,142.71001
2026-03-30,143.12
2026-04-06,145.16
2026-04-13,146.92999
2026-04-20,148.17999
2026-04-27,147.25999
2026-05-04,146.42
2026-05-11,141.57001
2026-05-18,144.44
2026-05-25,143.56
2026-06-01,146.53999
2026-06-08,149.61
2026-06-15,150.38
2026-06-22,149.020004
2026-06-29,151.41
2026-07-06,147.039993
2026-07-13,149.98
2026-07-20,147.41
2026-07-27,144.49001
2026-08-03,145.78999
2026-08-10,144.55
2026-08-17,144.67999
2026-08-24,143.78
2026-08-31,146.44
2026-09-07,145.58
