datetime,close
2021-09-13,345.64001
2021-09-20,347.87
2021-09-27,343.17999
2021-10-04,347.53
2021-10-11,352.85001
2021-10-18,356.73999
2021-10-25,358.23001
2021-11-01,363.29999
2021-11-08,361.28
2021-11-15,355.91
2021-11-22,349.019989
2021-11-29,346.23999
2021-12-06,360.23001
2021-12-13,353.63
2021-12-20,359.35999
2021-12-27,363.32001
2022-01-03,362.31
2022-01-10,359.14001
2022-01-17,342.35001
2022-01-24,347.10999
2022-01-31,350.87
2022-02-07,347.29001
2022-02-14,340.98001
2022-02-21,340.54001
2022-02-28,336.47
2022-03-07,330.019989
2022-03-14,347.19
2022-03-21,348.54001
2022-03-28,348.01001
2022-04-04,347.37
2022-04-11,344.29001
2022-04-18,338.26999
2022-04-25,329.69
2022-05-02,329.070007
2022-05-09,322.23001
2022-05-16,312.42001
2022-05-23,332.070007
2022-05-30,329.35001
2022-06-06,314.37
2022-06-13,298.72
2022-06-20,315.019989
2022-06-27,310.85001
2022-07-04,313.45999
2022-07-11,312.66
2022-07-18,319.059998
2022-07-25,328.66
2022-08-01,327.97
2022-08-08,337.82999
2022-08-15,337.040009
2022-08-22,322.92999
2022-08-29,313.76001
2022-09-05,322.28
2022-09-12,308.049988
2022-09-19,295.85999
2022-09-26,287.29999
2022-10-03,292.97
2022-10-10,296.82001
2022-10-17,310.88
2022-10-24,328.57999
2022-10-31,324.14001
2022-11-07,337.79001
2022-11-14,337.37
2022-11-21,343.51999
2022-11-28,344.73999
2022-12-05,335.37
2022-12-12,328.97
2022-12-19,331.92999
2022-12-26,331.32999
2023-01-02,336.28
2023-01-09,343.040009
2023-01-16,333.67001
2023-01-23,339.60999
2023-01-30,338.98001
2023-02-06,338.73001
2023-02-13,338.29001
2023-02-20,328.12
2023-02-27,334.20999
2023-03-06,319.73001
2023-03-13,318.5
2023-03-20,322.32001
2023-03-27,332.62
2023-04-03,334.89999
2023-04-10,338.84
2023-04-17,338.10999
2023-04-24,341.029999
2023-05-01,336.73001
2023-05-08,333.20001
2023-05-15,334.19
2023-05-22,330.84
2023-05-29,338.070007
2023-06-05,339.26999
2023-06-12,342.95001
2023-06-19,337.16
2023-06-26,343.85001
2023-07-03,337.42999
2023-07-10,345.17001
2023-07-17,352.14001
2023-07-24,354.48001
2023-07-31,350.64999
2023-08-07,353.0
2023-08-14,345.12
2023-08-21,343.5
2023-08-28,348.98001
2023-09-04,346.51001
2023-09-11,346.14001
2023-09-18,339.57999
2023-09-25,334.95001
2023-10-02,334.10001
2023-10-09,336.67999
2023-10-16,331.19
2023-10-23,324.19
2023-10-30,340.60999
2023-11-06,343.01001
2023-11-13,349.42999
2023-11-20,353.79999
2023-11-27,363.049988
2023-12-04,363.12
2023-12-11,372.63
2023-12-18,373.79999
2023-12-25,376.87
2024-01-01,374.64001
2024-01-08,375.91
2024-01-15,378.60001
2024-01-22,381.089996
2024-01-29,386.42001
2024-02-05,386.72
2024-02-12,386.19
2024-02-19,391.28
2024-02-26,391.31
2024-03-04,387.98999
2024-03-11,387.0
2024-03-18,394.53
2024-03-25,397.76001
2024-04-01,388.85999
2024-04-08,379.87
2024-04-15,379.79999
2024-04-22,382.31
2024-04-29,386.76999
2024-05-06,395.17999
2024-05-13,399.95001
2024-05-20,390.64001
2024-05-27,387.53
2024-06-03,388.48999
2024-06-10,386.45999
2024-06-17,391.34
2024-06-24,391.13
2024-07-01,393.70001
2024-07-08,400.32001
2024-07-15,402.95001
2024-07-22,405.97
2024-07-29,397.13
2024-08-05,395.14999
2024-08-12,406.73999
2024-08-19,411.82999
2024-08-26,416.20999
2024-09-02,404.47
2024-09-09,414.94
2024-09-16,420.57001
2024-09-23,422.95001
2024-09-30,423.41
2024-10-07,428.73001
2024-10-14,432.64001
2024-10-21,421.14001
2024-10-28,420.42001
2024-11-04,440.10999
2024-11-11,434.51001
2024-11-18,443.16
2024-11-25,450.089996
2024-12-02,447.14999
2024-12-09,439.37
2024-12-16,428.54001
2024-12-23,430.0
2024-12-30,427.16
2025-01-06,419.32999
2025-01-13,434.72
2025-01-20,444.12
2025-01-27,445.39001
2025-02-03,443.12
2025-02-10,445.79001
2025-02-17,434.14999
2025-02-24,438.37
2025-03-03,428.26001
2025-03-10,415.35999
2025-03-17,419.62
2025-03-24,415.62
2025-03-31,383.22
2025-04-07,401.91
2025-04-14,391.35999
2025-04-21,401.019989
2025-04-28,413.040009
2025-05-05,412.42001
2025-05-12,426.54999
2025-05-19,416.32999
2025-05-26,422.85001
2025-06-02,428.38
2025-06-09,422.81
2025-06-16,421.76001
2025-06-23,438.0
2025-06-30,448.089996
2025-07-07,443.57001
2025-07-14,443.26001
2025-07-21,449.019989
2025-07-28,435.72
2025-08-04,441.92001
2025-08-11,449.53
2025-08-18,456.64001
2025-08-25,456.089996
2025-09-01,454.98999
2025-09-08,459.32001
2025-09-15,462.94
2025-09-22,462.28
2025-09-29,467.51001
2025-10-06,454.87
2025-10-13,461.78
2025-10-20,472.20999
2025-10-27,475.67001
2025-11-03,469.85999
2025-11-10,471.79999
2025-11-17,462.57001
2025-11-24,477.17999
2025-12-01,480.029999
2025-12-08,485.39999
2025-12-15,481.14999
2025-12-22,487.029999
2025-12-29,483.63
2026-01-05,495.019989
2026-01-12,493.42001
2026-01-19,490.92999
2026-01-26,489.029999
2026-02-02,501.029999
2026-02-09,495.28
2026-02-16,496.079987
2026-02-23,489.66
2026-03-02,475.23001
2026-03-09,466.41
2026-03-16,455.89001
2026-03-23,451.39001
2026-03-30,465.059998
2026-04-06,479.25
2026-04-13,494.22
2026-04-20,492.20999
2026-04-27,495.019989
2026-05-04,496.13
2026-05-11,495.37
2026-05-18,506.12
2026-05-25,510.78
2026-06-01,509.70001
2026-06-08,513.059998
2026-06-15,515.52002
2026-06-22,517.75
2026-06-29,527.88
2026-07-06,525.78003
2026-07-13,520.81
2026-07-20,518.76001
2026-07-27,524.32001
2026-08-03,539.62
2026-08-10,536.79999
2026-08-17,532.21997
2026-08-24,535.059998
2026-08-31,534.080017
2026-09-07,528.07
