datetime,close
2016-03-07,82.19
2016-03-14,84.2
2016-03-21,83.98
2016-03-28,82.96
2016-04-04,83.21
2016-04-11,84.97
2016-04-18,87.53
2016-04-25,88.4
2016-05-02,88.51
2016-05-09,88.66
2016-05-16,89.74
2016-05-23,90.010002
2016-05-30,88.37
2016-06-06,89.98
2016-06-13,90.72
2016-06-20,89.39
2016-06-27,93.84
2016-07-04,93.54
2016-07-11,95.12
2016-07-18,94.010002
2016-07-25,88.95
2016-08-01,87.56
2016-08-08,87.85
2016-08-15,87.8
2016-08-22,87.27
2016-08-29,87.42
2016-09-05,86.84
2016-09-12,84.029999
2016-09-19,83.45
2016-09-26,87.28
2016-10-03,86.74
2016-10-10,86.54
2016-10-17,86.62
2016-10-24,84.78
2016-10-31,83.57
2016-11-07,85.67
2016-11-14,85.28
2016-11-21,87.12
2016-11-28,87.040001
2016-12-05,89.0
2016-12-12,91.18
2016-12-19,90.71
2016-12-26,90.26
2017-01-02,88.5
2017-01-09,86.35
2017-01-16,85.89
2017-01-23,85.51
2017-01-30,83.54
2017-02-06,82.52
2017-02-13,81.76
2017-02-20,81.080002
2017-02-27,82.46
2017-03-06,81.61
2017-03-13,82.0
2017-03-20,81.23
2017-03-27,82.010002
2017-04-03,82.76
2017-04-10,81.69
2017-04-17,80.69
2017-04-24,81.65
2017-05-01,82.019997
2017-05-08,82.55
2017-05-15,81.93
2017-05-22,81.55
2017-05-29,79.5
2017-06-05,82.13
2017-06-12,83.49
2017-06-19,81.61
2017-06-26,80.73
2017-07-03,80.22
2017-07-10,81.28
2017-07-17,80.12
2017-07-24,79.6
2017-07-31,80.21
2017-08-07,78.21
2017-08-14,76.64
2017-08-21,76.72
2017-08-28,76.57
2017-09-04,78.82
2017-09-11,80.07
2017-09-18,79.92
2017-09-25,81.98
2017-10-02,81.71
2017-10-09,82.41
2017-10-16,83.11
2017-10-23,83.71
2017-10-30,83.18
2017-11-06,82.94
2017-11-13,80.24
2017-11-20,81.42
2017-11-27,83.46
2017-12-04,82.66
2017-12-11,83.029999
2017-12-18,83.97
2017-12-25,83.64
2018-01-01,86.75
2018-01-08,87.52
2018-01-15,87.15
2018-01-22,89.0
2018-01-29,84.53
2018-02-05,75.78
2018-02-12,76.54
2018-02-19,77.53
2018-02-26,75.55
2018-03-05,74.56
2018-03-12,75.12
2018-03-19,72.89
2018-03-26,74.61
2018-04-02,74.87
2018-04-09,77.84
2018-04-16,79.0
2018-04-23,77.79
2018-04-30,76.9
2018-05-07,81.28
2018-05-14,81.3
2018-05-21,78.71
2018-05-28,81.83
2018-06-04,83.6
2018-06-11,80.66
2018-06-18,81.38
2018-06-25,82.73
2018-07-02,82.33
2018-07-09,83.31
2018-07-16,81.4
2018-07-23,81.92
2018-07-30,80.2
2018-08-06,79.42
2018-08-13,78.26
2018-08-20,79.62
2018-08-27,80.17
2018-09-03,81.83
2018-09-10,82.92
2018-09-17,85.17
2018-09-24,85.019997
2018-10-01,85.34
2018-10-08,81.38
2018-10-15,81.97
2018-10-22,77.53
2018-10-29,81.95
2018-11-05,80.87
2018-11-12,78.96
2018-11-19,75.49
2018-11-26,79.5
2018-12-03,77.64
2018-12-10,75.58
2018-12-17,68.12
2018-12-24,68.17
2018-12-31,71.15
2019-01-07,71.72
2019-01-14,72.99
2019-01-21,71.72
2019-01-28,75.92
2019-02-04,73.98
2019-02-11,77.71
2019-02-18,78.42
2019-02-25,80.0
2019-03-04,79.010002
2019-03-11,80.15
2019-03-18,80.48
2019-03-25,80.8
2019-04-01,82.49
2019-04-08,80.92
2019-04-15,81.13
2019-04-22,80.49
2019-04-29,77.47
2019-05-06,76.56
2019-05-13,75.91
2019-05-20,74.099998
2019-05-27,70.77
2019-06-03,74.58
2019-06-10,74.35
2019-06-17,77.69
2019-06-24,76.63
2019-07-01,76.13
2019-07-08,77.63
2019-07-15,74.99
2019-07-22,74.81
2019-07-29,71.75
2019-08-05,70.84
2019-08-12,68.3
2019-08-19,67.49
2019-08-26,68.48
2019-09-02,70.93
2019-09-09,72.64
2019-09-16,72.080002
2019-09-23,71.48
2019-09-30,68.97
2019-10-07,68.98
2019-10-14,67.61
2019-10-21,69.25
2019-10-28,69.6
2019-11-04,70.77
2019-11-11,69.19
2019-11-18,69.37
2019-11-25,68.13
2019-12-02,69.51
2019-12-09,69.23
2019-12-16,69.94
2019-12-23,69.89
2019-12-30,70.33
2020-01-06,69.14
2020-01-13,68.56
2020-01-20,66.32
2020-01-27,62.12
2020-02-03,61.47
2020-02-10,60.65
2020-02-17,59.13
2020-02-24,51.44
2020-03-02,47.69
2020-03-09,38.12
2020-03-16,32.74
2020-03-23,36.95
2020-03-30,39.21
2020-04-06,43.13
2020-04-13,43.22
2020-04-20,43.73
2020-04-27,43.14
2020-05-04,46.18
2020-05-11,42.0
2020-05-18,44.6
2020-05-25,45.47
2020-06-01,53.080002
2020-06-08,47.17
2020-06-15,45.98
2020-06-22,43.62
2020-06-29,44.080002
2020-07-06,42.65
2020-07-13,43.52
2020-07-20,43.43
2020-07-27,42.080002
2020-08-03,43.44
2020-08-10,43.2
2020-08-17,41.0099983
2020-08-24,40.69
2020-08-31,39.080002
2020-09-07,36.9
2020-09-14,37.19
2020-09-21,34.64
2020-09-28,32.98
2020-10-05,34.74
2020-10-12,34.099998
2020-10-19,34.16
2020-10-26,32.62
2020-11-02,32.78
2020-11-09,36.080002
2020-11-16,36.94
2020-11-23,40.19
2020-11-30,41.68
2020-12-07,43.8
2020-12-14,42.73
2020-12-21,41.6
2020-12-28,41.22
2021-01-04,45.46
2021-01-11,47.89
2021-01-18,47.43
2021-01-25,44.84
2021-02-01,49.95
2021-02-08,50.52
2021-02-15,52.37
2021-02-22,54.37
2021-03-01,60.93
2021-03-08,61.97
2021-03-15,56.49
2021-03-22,57.71
2021-03-29,57.39
2021-04-05,55.87
2021-04-12,56.66
2021-04-19,55.57
2021-04-26,57.24
2021-05-03,62.43
2021-05-10,60.77
2021-05-17,58.92
2021-05-24,58.37
2021-05-31,61.45
2021-06-07,62.17
2021-06-14,60.4
2021-06-21,64.66
2021-06-28,63.17
2021-07-05,61.23
2021-07-12,57.32
2021-07-19,57.040001
2021-07-26,57.57
2021-08-02,57.86
2021-08-09,56.77
2021-08-16,52.74
2021-08-23,55.77
2021-08-30,54.87
2021-09-06,53.98
2021-09-13,55.16
2021-09-20,57.59
2021-09-27,60.93
2021-10-04,62.18
2021-10-11,62.59
2021-10-18,63.12
2021-10-25,64.47
2021-11-01,65.019997
2021-11-08,63.82
2021-11-15,60.67
2021-11-22,61.25
2021-11-29,60.89
2021-12-06,63.0099983
2021-12-13,60.029999
2021-12-20,61.02
2021-12-27,61.19
2022-01-03,68.88
2022-01-10,71.87
2022-01-17,72.17
2022-01-24,75.28
2022-01-31,81.41
2022-02-07,80.21
2022-02-14,77.36
2022-02-21,77.84
2022-02-28,84.089996
2022-03-07,84.92
2022-03-14,78.67
2022-03-21,85.2
2022-03-28,83.12
2022-04-04,86.84
2022-04-11,87.83
2022-04-18,85.13
2022-04-25,85.25
2022-05-02,91.69
2022-05-09,88.86
2022-05-16,91.86
2022-05-23,97.59
2022-05-30,99.089996
2022-06-06,100.46
2022-06-13,86.12
2022-06-20,86.9
2022-06-27,87.55
2022-07-04,86.080002
2022-07-11,84.54
2022-07-18,87.080002
2022-07-25,96.93
2022-08-01,88.45
2022-08-08,94.0
2022-08-15,94.080002
2022-08-22,97.87
2022-08-29,95.59
2022-09-05,96.5
2022-09-12,93.21
2022-09-19,85.75
2022-09-26,87.31
2022-10-03,101.029999
2022-10-10,99.19
2022-10-17,105.86
2022-10-24,110.7
2022-10-31,112.31
2022-11-07,113.95
2022-11-14,112.080002
2022-11-21,113.21
2022-11-28,109.86
2022-12-05,103.54
2022-12-12,104.7
2022-12-19,108.68
2022-12-26,110.3
2023-01-02,110.53
2023-01-09,113.15
2023-01-16,113.35
2023-01-23,115.61
2023-01-30,111.92
2023-02-06,119.17
2023-02-13,111.28
2023-02-20,110.75
2023-02-27,112.81
2023-03-06,107.78
2023-03-13,99.84
2023-03-20,103.53
2023-03-27,109.66
2023-04-03,115.050003
2023-04-10,116.050003
2023-04-17,116.010002
2023-04-24,118.34
2023-05-01,108.68
2023-05-08,105.78
2023-05-15,106.26
2023-05-22,104.97
2023-05-29,105.76
2023-06-05,107.39
2023-06-12,105.13
2023-06-19,102.4
2023-06-26,107.25
2023-07-03,103.16
2023-07-10,100.94
2023-07-17,103.89
2023-07-24,104.16
2023-07-31,107.42
2023-08-07,111.83
2023-08-14,110.040001
2023-08-21,108.25
2023-08-28,113.52
2023-09-04,115.61
2023-09-11,116.7
2023-09-18,114.94
2023-09-25,117.58
2023-10-02,107.17
2023-10-09,109.87
2023-10-16,111.080002
2023-10-23,105.55
2023-10-30,107.78
2023-11-06,103.75
2023-11-13,104.96
2023-11-20,104.57
2023-11-27,102.99
2023-12-04,99.55
2023-12-11,100.9
2023-12-18,101.91
2023-12-25,99.98
2024-01-01,102.63
2024-01-08,99.95
2024-01-15,96.95
2024-01-22,103.0
2024-01-29,101.97
2024-02-05,101.77
2024-02-12,103.73
2024-02-19,103.84
2024-02-26,105.84
2024-03-04,108.38
2024-03-11,111.27
2024-03-18,113.49
2024-03-25,116.24
2024-04-01,121.37
2024-04-08,120.37
2024-04-15,119.88
2024-04-22,117.96
2024-04-29,116.0
2024-05-06,117.96
2024-05-13,119.64
2024-05-20,113.42
2024-05-27,117.26
2024-06-03,112.75
2024-06-10,109.11
2024-06-17,110.76
2024-06-24,115.12
2024-07-01,113.37
2024-07-08,113.27
2024-07-15,116.07
2024-07-22,117.33
2024-07-29,116.88
2024-08-05,118.85
2024-08-12,118.17
2024-08-19,116.32
2024-08-26,117.94
2024-09-02,112.64
2024-09-09,111.15
2024-09-16,115.27
2024-09-23,115.82
2024-09-30,124.83
2024-10-07,123.61
2024-10-14,120.010002
2024-10-21,119.49
2024-10-28,114.95
2024-11-04,121.11
2024-11-11,119.31
2024-11-18,121.79
2024-11-25,117.96
2024-12-02,113.57
2024-12-09,110.84
2024-12-16,105.87
2024-12-23,106.48
2024-12-30,107.86
2025-01-06,106.54
2025-01-13,112.32
2025-01-20,108.66
2025-01-27,106.83
2025-02-03,108.89
2025-02-10,108.24
2025-02-17,110.69
2025-02-24,111.33
2025-03-03,109.019997
2025-03-10,111.9
2025-03-17,115.5
2025-03-24,117.73
2025-03-31,104.34
2025-04-07,103.14
2025-04-14,106.92
2025-04-21,108.57
2025-04-28,106.21
2025-05-05,107.31
2025-05-12,108.19
2025-05-19,103.029999
2025-05-26,102.3
2025-06-02,104.27
2025-06-09,112.12
2025-06-16,114.7
2025-06-23,109.38
2025-06-30,112.2
2025-07-07,115.43
2025-07-14,107.77
2025-07-21,110.4
2025-07-28,109.64
2025-08-04,106.8
2025-08-11,106.49
2025-08-18,111.28
2025-08-25,114.29
2025-09-01,109.23
2025-09-08,112.16
2025-09-15,112.82
2025-09-22,117.22
2025-09-29,113.26
2025-10-06,110.73
2025-10-13,112.24
2025-10-20,115.39
2025-10-27,114.36
2025-11-03,117.22
2025-11-10,119.29
2025-11-17,117.080002
2025-11-24,115.92
2025-12-01,116.54
2025-12-08,118.82
2025-12-15,116.69
2025-12-22,119.11
2025-12-29,122.65
2026-01-05,124.61
2026-01-12,129.89
2026-01-19,134.97
2026-01-26,141.39999
2026-02-02,149.050003
2026-02-09,148.45
2026-02-16,147.28
2026-02-23,152.5
2026-03-02,151.21001
2026-03-09,156.12
2026-03-16,159.67
2026-03-23,170.99001
2026-03-30,160.69
2026-04-06,152.50999
2026-04-13,146.44
2026-04-20,148.91
2026-04-27,152.75
2026-05-04,144.57001
2026-05-11,157.92
2026-05-18,154.92
2026-05-25,145.25999
2026-06-01,149.92
2026-06-08,147.0099945
2026-06-15,137.81
2026-06-22,136.53999
2026-06-29,137.089996
2026-07-06,138.88
2026-07-13,147.36
2026-07-20,156.94
2026-07-27,155.44
2026-08-03,153.039993
2026-08-10,160.10001
2026-08-17,165.11
2026-08-24,156.71001
2026-08-31,159.47
2026-09-07,160.66
