datetime,close
2019-08-19,72.23
2019-08-26,74.15
2019-09-02,74.7
2019-09-09,70.71
2019-09-16,70.95
2019-09-23,73.26
2019-09-30,72.07
2019-10-07,70.51
2019-10-14,68.029999
2019-10-21,68.41
2019-10-28,66.81
2019-11-04,66.63
2019-11-11,66.37
2019-11-18,66.71
2019-11-25,67.82
2019-12-02,68.24
2019-12-09,68.69
2019-12-16,68.85
2019-12-23,69.18
2019-12-30,68.019997
2020-01-06,70.15
2020-01-13,71.18
2020-01-20,70.3
2020-01-27,73.78
2020-02-03,76.029999
2020-02-10,76.69
2020-02-17,76.27
2020-02-24,67.57
2020-03-02,72.51
2020-03-09,69.099998
2020-03-16,62.080002
2020-03-23,65.26
2020-03-30,67.62
2020-04-06,69.91
2020-04-13,73.42
2020-04-20,71.4
2020-04-27,68.53
2020-05-04,69.37
2020-05-11,68.95
2020-05-18,70.75
2020-05-25,72.33
2020-06-01,72.4
2020-06-08,72.79
2020-06-15,73.36
2020-06-22,71.52
2020-06-29,73.28
2020-07-06,73.68
2020-07-13,75.2
2020-07-20,74.32
2020-07-27,77.2
2020-08-03,76.24
2020-08-10,77.050003
2020-08-17,78.69
2020-08-24,79.37
2020-08-31,77.21
2020-09-07,76.75
2020-09-14,75.83
2020-09-21,75.95
2020-09-28,77.4
2020-10-05,79.77
2020-10-12,80.31
2020-10-19,79.34
2020-10-26,78.89
2020-11-02,83.029999
2020-11-09,85.36
2020-11-16,85.16
2020-11-23,84.9
2020-11-30,85.029999
2020-12-07,84.68
2020-12-14,85.93
2020-12-21,85.040001
2020-12-28,85.51
2021-01-04,82.35
2021-01-11,81.88
2021-01-18,78.19
2021-01-25,78.0
2021-02-01,79.87
2021-02-08,78.43
2021-02-15,77.2
2021-02-22,75.2
2021-03-01,76.059998
2021-03-08,75.51
2021-03-15,74.98
2021-03-22,79.22
2021-03-29,78.55
2021-04-05,79.78
2021-04-12,80.7
2021-04-19,79.79
2021-04-26,80.7
2021-05-03,82.18
2021-05-10,83.56
2021-05-17,84.23
2021-05-24,83.78
2021-05-31,83.97
2021-06-07,83.63
2021-06-14,81.019997
2021-06-21,81.46
2021-06-28,81.7
2021-07-05,82.43
2021-07-12,84.39
2021-07-19,83.28
2021-07-26,79.5
2021-08-02,78.63
2021-08-09,79.44
2021-08-16,78.8
2021-08-23,77.44
2021-08-30,77.91
2021-09-06,77.040001
2021-09-13,76.23
2021-09-20,76.63
2021-09-27,75.58
2021-10-04,75.59
2021-10-11,76.25
2021-10-18,75.5
2021-10-25,76.19
2021-11-01,77.84
2021-11-08,78.029999
2021-11-15,77.2
2021-11-22,77.059998
2021-11-29,76.77
2021-12-06,79.47
2021-12-13,82.48
2021-12-20,82.79
2021-12-27,85.34
2022-01-03,84.44
2022-01-10,83.45
2022-01-17,83.67
2022-01-24,83.050003
2022-01-31,81.12
2022-02-07,79.53
2022-02-14,79.55
2022-02-21,78.14
2022-02-28,77.36
2022-03-07,73.77
2022-03-14,72.2
2022-03-21,74.78
2022-03-28,76.42
2022-04-04,80.25
2022-04-11,80.94
2022-04-18,81.099998
2022-04-25,77.050003
2022-05-02,76.84
2022-05-09,78.4
2022-05-16,75.13
2022-05-23,78.86
2022-05-30,78.93
2022-06-06,76.63
2022-06-13,74.040001
2022-06-20,80.38
2022-06-27,81.97
2022-07-04,78.35
2022-07-11,78.15
2022-07-18,77.47
2022-07-25,78.74
2022-08-01,80.43
2022-08-08,80.29
2022-08-15,83.27
2022-08-22,79.21
2022-08-29,78.17
2022-09-05,78.029999
2022-09-12,75.69
2022-09-19,75.53
2022-09-26,70.25
2022-10-03,68.99
2022-10-10,71.33
2022-10-17,71.47
2022-10-24,74.64
2022-10-31,73.19
2022-11-07,74.57
2022-11-14,76.46
2022-11-21,76.77
2022-11-28,78.17
2022-12-05,77.78
2022-12-12,77.76
2022-12-19,79.45
2022-12-26,78.79
2023-01-02,79.98
2023-01-09,77.85
2023-01-16,75.44
2023-01-23,71.59
2023-01-30,74.29
2023-02-06,73.55
2023-02-13,74.52
2023-02-20,73.13
2023-02-27,73.95
2023-03-06,71.31
2023-03-13,72.2
2023-03-20,73.42
2023-03-27,75.15
2023-04-03,75.68
2023-04-10,75.59
2023-04-17,76.8
2023-04-24,79.8
2023-05-01,80.59
2023-05-08,81.98
2023-05-15,79.93
2023-05-22,76.21
2023-05-29,76.050003
2023-06-05,75.84
2023-06-12,77.78
2023-06-19,77.11
2023-06-26,77.040001
2023-07-03,75.59
2023-07-10,76.44
2023-07-17,77.19
2023-07-24,75.62
2023-07-31,76.26
2023-08-07,76.9
2023-08-14,74.55
2023-08-21,73.83
2023-08-28,73.27
2023-09-04,73.2
2023-09-11,73.17
2023-09-18,72.45
2023-09-25,71.11
2023-10-02,69.43
2023-10-09,70.95
2023-10-16,73.27
2023-10-23,71.79
2023-10-30,74.82
2023-11-06,75.43
2023-11-13,75.58
2023-11-20,77.31
2023-11-27,78.7
2023-12-04,77.17
2023-12-11,76.98
2023-12-18,78.5
2023-12-25,79.71
2024-01-01,79.98
2024-01-08,80.91
2024-01-15,80.38
2024-01-22,82.83
2024-01-29,84.62
2024-02-05,83.46
2024-02-12,83.48
2024-02-19,86.25
2024-02-26,86.49
2024-03-04,88.07
2024-03-11,88.45
2024-03-18,89.2
2024-03-25,90.050003
2024-04-01,87.88
2024-04-08,85.85
2024-04-15,87.13
2024-04-22,91.010002
2024-04-29,92.88
2024-05-06,95.099998
2024-05-13,94.13
2024-05-20,93.3
2024-05-27,92.96
2024-06-03,93.89
2024-06-10,94.62
2024-06-17,97.27
2024-06-24,97.040001
2024-07-01,97.050003
2024-07-08,98.07
2024-07-15,98.080002
2024-07-22,99.39
2024-07-29,102.81
2024-08-05,102.07
2024-08-12,101.99
2024-08-19,104.21
2024-08-26,106.5
2024-09-02,107.86
2024-09-09,105.73
2024-09-16,103.059998
2024-09-23,103.66
2024-09-30,99.040001
2024-10-07,100.099998
2024-10-14,100.46
2024-10-21,95.61
2024-10-28,93.33
2024-11-04,92.57
2024-11-11,93.56
2024-11-18,94.92
2024-11-25,96.63
2024-12-02,94.23
2024-12-09,93.44
2024-12-16,92.029999
2024-12-23,91.81
2024-12-30,90.15
2025-01-06,86.36
2025-01-13,88.69
2025-01-20,87.88
2025-01-27,86.7
2025-02-03,86.76
2025-02-10,86.040001
2025-02-17,89.47
2025-02-24,91.17
2025-03-03,96.74
2025-03-10,89.82
2025-03-17,90.3
2025-03-24,92.82
2025-03-31,91.66
2025-04-07,94.0
2025-04-14,95.5
2025-04-21,93.91
2025-04-28,90.48
2025-05-05,89.81
2025-05-12,91.23
2025-05-19,92.59
2025-05-26,92.94
2025-06-02,90.24
2025-06-09,90.26
2025-06-16,87.78
2025-06-23,88.71
2025-06-30,92.78
2025-07-07,89.58
2025-07-14,86.84
2025-07-21,87.93
2025-07-28,83.51
2025-08-04,84.69
2025-08-11,85.07
2025-08-18,85.94
2025-08-25,84.07
2025-09-01,85.13
2025-09-08,83.28
2025-09-15,81.17
2025-09-22,79.59
2025-09-29,78.0
2025-10-06,77.96
2025-10-13,79.12
2025-10-20,78.0
2025-10-27,77.050003
2025-11-03,78.76
2025-11-10,78.050003
2025-11-17,80.93
2025-11-24,80.39
2025-12-01,78.07
2025-12-08,78.34
2025-12-15,78.36
2025-12-22,79.73
2025-12-29,77.69
2026-01-05,81.48
2026-01-12,84.52
2026-01-19,86.66
2026-01-26,90.29
2026-02-02,94.41
2026-02-09,96.67
2026-02-16,95.089996
2026-02-23,99.14
2026-03-02,93.56
2026-03-09,88.84
2026-03-16,85.12
2026-03-23,84.29
2026-03-30,85.14
2026-04-06,84.34
2026-04-13,85.81
2026-04-20,84.65
2026-04-27,87.26
2026-05-04,87.55
2026-05-11,88.13
2026-05-18,90.61
2026-05-25,90.13
2026-06-01,88.58
2026-06-08,89.45
2026-06-15,89.48
2026-06-22,92.07
2026-06-29,95.13
2026-07-06,92.24
2026-07-13,92.98
2026-07-20,90.75
2026-07-27,91.3
2026-08-03,93.27
2026-08-10,91.95
2026-08-17,91.080002
2026-08-24,90.75
2026-08-31,88.77
2026-09-07,88.41
