datetime,close
2023-01-09,71.92
2023-01-16,70.19
2023-01-23,72.040001
2023-01-30,69.79
2023-02-06,71.4
2023-02-13,72.54
2023-02-20,71.84
2023-02-27,70.33
2023-03-06,62.38
2023-03-13,54.87
2023-03-20,54.35
2023-03-27,57.94
2023-04-03,59.07
2023-04-10,60.62
2023-04-17,60.17
2023-04-24,61.33
2023-05-01,54.66
2023-05-08,50.22
2023-05-15,51.58
2023-05-22,51.81
2023-05-29,52.97
2023-06-05,53.87
2023-06-12,55.5
2023-06-19,53.33
2023-06-26,56.53
2023-07-03,57.61
2023-07-10,58.16
2023-07-17,61.2
2023-07-24,62.56
2023-07-31,63.53
2023-08-07,63.65
2023-08-14,62.26
2023-08-21,62.41
2023-08-28,64.3
2023-09-04,63.31
2023-09-11,65.65
2023-09-18,64.42
2023-09-25,62.91
2023-10-02,61.32
2023-10-09,62.060001
2023-10-16,60.12
2023-10-23,58.29
2023-10-30,61.76
2023-11-06,60.49
2023-11-13,62.55
2023-11-20,63.55
2023-11-27,63.76
2023-12-04,64.089996
2023-12-11,66.36
2023-12-18,65.86
2023-12-25,66.13
2024-01-01,68.92
2024-01-08,68.83
2024-01-15,68.89
2024-01-22,70.88
2024-01-29,65.95
2024-02-05,67.5
2024-02-12,68.77
2024-02-19,69.33
2024-02-26,69.73
2024-03-04,70.92
2024-03-11,72.39
2024-03-18,72.63
2024-03-25,74.11
2024-04-01,73.6
2024-04-08,70.14
2024-04-15,71.11
2024-04-22,70.42
2024-04-29,70.52
2024-05-06,72.73
2024-05-13,74.22
2024-05-20,72.54
2024-05-27,72.37
2024-06-03,70.050003
2024-06-10,68.55
2024-06-17,71.27
2024-06-24,70.19
2024-07-01,69.5
2024-07-08,73.39
2024-07-15,74.78
2024-07-22,76.0
2024-07-29,70.56
2024-08-05,70.13
2024-08-12,73.050003
2024-08-19,74.34
2024-08-26,77.48
2024-09-02,74.080002
2024-09-09,76.19
2024-09-16,80.85
2024-09-23,82.48
2024-09-30,84.040001
2024-10-07,85.51
2024-10-14,85.32
2024-10-21,82.39
2024-10-28,78.43
2024-11-04,81.019997
2024-11-11,83.33
2024-11-18,86.59
2024-11-25,88.23
2024-12-02,85.22
2024-12-09,82.99
2024-12-16,81.36
2024-12-23,82.25
2024-12-30,82.21
2025-01-06,80.25
2025-01-13,86.78
2025-01-20,86.029999
2025-01-27,86.51
2025-02-03,83.92
2025-02-10,81.7
2025-02-17,81.010002
2025-02-24,86.18
2025-03-03,82.25
2025-03-10,80.41
2025-03-17,82.36
2025-03-24,79.23
2025-03-31,69.07
2025-04-07,71.4
2025-04-14,72.55
2025-04-21,75.19
2025-04-28,77.81
2025-05-05,77.85
2025-05-12,80.83
2025-05-19,77.21
2025-05-26,78.58
2025-06-02,79.93
2025-06-09,77.35
2025-06-16,79.21
2025-06-23,80.37
2025-06-30,80.65
2025-07-07,77.7
2025-07-14,77.15
2025-07-21,78.56
2025-07-28,74.010002
2025-08-04,76.27
2025-08-11,77.33
2025-08-18,81.49
2025-08-25,81.36
2025-09-01,79.51
2025-09-08,80.82
2025-09-15,79.16
2025-09-22,81.62
2025-09-29,82.37
2025-10-06,79.77
2025-10-13,78.46
2025-10-20,78.68
2025-10-27,79.82
2025-11-03,76.15
2025-11-10,78.64
2025-11-17,75.07
2025-11-24,76.56
2025-12-01,78.66
2025-12-08,82.16
2025-12-15,81.57
2025-12-22,80.3
2025-12-29,80.32
2026-01-05,79.41
2026-01-12,76.77
2026-01-19,75.81
2026-01-26,78.88
2026-02-02,76.38
2026-02-09,77.31
2026-02-16,79.099998
2026-02-23,72.07
2026-03-02,71.83
2026-03-09,67.97
2026-03-16,68.56
2026-03-23,67.7
2026-03-30,70.72
2026-04-06,73.88
2026-04-13,78.080002
2026-04-20,77.7
2026-04-27,80.23
2026-05-04,78.080002
2026-05-11,79.78
2026-05-18,84.059998
2026-05-25,82.69
2026-06-01,84.49
2026-06-08,88.84
2026-06-15,85.58
2026-06-22,85.95
2026-06-29,90.059998
2026-07-06,91.65
2026-07-13,94.0
2026-07-20,94.83
2026-07-27,96.13
2026-08-03,97.77
2026-08-10,97.66
2026-08-17,94.34
2026-08-24,96.51
2026-08-31,97.62
2026-09-07,95.5
