datetime,close
2019-06-10,10.65
2019-06-17,11.34
2019-06-24,11.61
2019-07-01,11.29
2019-07-08,11.02
2019-07-15,11.49
2019-07-22,11.56
2019-07-29,10.3
2019-08-05,9.75
2019-08-12,9.1
2019-08-19,8.83
2019-08-26,9.19
2019-09-02,9.42
2019-09-09,10.76
2019-09-16,10.47
2019-09-23,9.65
2019-09-30,8.83
2019-10-07,9.55
2019-10-14,9.58
2019-10-21,10.14
2019-10-28,10.52
2019-11-04,11.52
2019-11-11,11.16
2019-11-18,11.35
2019-11-25,11.38
2019-12-02,11.64
2019-12-09,12.87
2019-12-16,12.71
2019-12-23,13.03
2019-12-30,12.8
2020-01-06,12.9
2020-01-13,12.87
2020-01-20,11.84
2020-01-27,11.1
2020-02-03,11.8
2020-02-10,12.24
2020-02-17,11.94
2020-02-24,9.96
2020-03-02,9.43
2020-03-09,7.53
2020-03-16,5.52
2020-03-23,6.2
2020-03-30,6.32
2020-04-06,8.19
2020-04-13,8.34
2020-04-20,8.48
2020-04-27,8.46
2020-05-04,9.21
2020-05-11,8.48
2020-05-18,8.74
2020-05-25,9.07
2020-06-01,10.86
2020-06-08,10.49
2020-06-15,10.5
2020-06-22,10.79
2020-06-29,11.5
2020-07-06,12.97
2020-07-13,13.58
2020-07-20,13.12
2020-07-27,12.92
2020-08-03,13.96
2020-08-10,13.78
2020-08-17,14.36
2020-08-24,15.65
2020-08-31,16.02
2020-09-07,16.27
2020-09-14,17.0
2020-09-21,15.3
2020-09-28,15.94
2020-10-05,17.23
2020-10-12,17.15
2020-10-19,18.36
2020-10-26,17.34
2020-11-02,19.12
2020-11-09,20.14
2020-11-16,21.25
2020-11-23,23.52
2020-11-30,25.059999
2020-12-07,24.61
2020-12-14,24.63
2020-12-21,24.79
2020-12-28,26.02
2021-01-04,31.15
2021-01-11,30.35
2021-01-18,30.49
2021-01-25,26.91
2021-02-01,31.73
2021-02-08,31.23
2021-02-15,37.49
2021-02-22,33.91
2021-03-01,35.02
2021-03-08,37.42
2021-03-15,34.99
2021-03-22,32.96
2021-03-29,33.76
2021-04-05,34.040001
2021-04-12,38.14
2021-04-19,36.54
2021-04-26,37.71
2021-05-03,43.97
2021-05-10,42.29
2021-05-17,40.87
2021-05-24,42.72
2021-05-31,41.73
2021-06-07,40.85
2021-06-14,34.96
2021-06-21,37.24
2021-06-28,37.14
2021-07-05,36.5
2021-07-12,33.2
2021-07-19,35.19
2021-07-26,38.099998
2021-08-02,36.86
2021-08-09,38.099998
2021-08-16,32.8
2021-08-23,36.57
2021-08-30,36.14
2021-09-06,35.48
2021-09-13,33.049999
2021-09-20,32.24
2021-09-27,32.84
2021-10-04,34.13
2021-10-11,38.64
2021-10-18,37.67
2021-10-25,37.72
2021-11-01,37.040001
2021-11-08,41.23
2021-11-15,38.28
2021-11-22,37.24
2021-11-29,36.56
2021-12-06,38.37
2021-12-13,38.0
2021-12-20,41.13
2021-12-27,41.73
2022-01-03,41.88
2022-01-10,44.080002
2022-01-17,40.99
2022-01-24,36.040001
2022-01-31,38.42
2022-02-07,42.8
2022-02-14,43.02
2022-02-21,46.34
2022-02-28,50.11
2022-03-07,46.93
2022-03-14,48.080002
2022-03-21,51.93
2022-03-28,50.96
2022-04-04,48.97
2022-04-11,49.19
2022-04-18,41.91
2022-04-25,40.55
2022-05-02,37.88
2022-05-09,35.040001
2022-05-16,36.31
2022-05-23,39.65
2022-05-30,41.33
2022-06-06,40.21
2022-06-13,33.82
2022-06-20,30.99
2022-06-27,29.2
2022-07-04,28.0
2022-07-11,25.82
2022-07-18,27.76
2022-07-25,31.55
2022-08-01,30.27
2022-08-08,31.62
2022-08-15,30.45
2022-08-22,32.19
2022-08-29,28.3
2022-09-05,32.17
2022-09-12,29.33
2022-09-19,26.68
2022-09-26,27.33
2022-10-03,28.95
2022-10-10,27.64
2022-10-17,32.029999
2022-10-24,32.2
2022-10-31,35.19
2022-11-07,38.040001
2022-11-14,36.34
2022-11-21,37.15
2022-11-28,40.22
2022-12-05,38.59
2022-12-12,38.36
2022-12-19,38.099998
2022-12-26,38.0
2023-01-02,42.28
2023-01-09,45.049999
2023-01-16,45.41
2023-01-23,44.82
2023-01-30,43.16
2023-02-06,42.36
2023-02-13,41.74
2023-02-20,39.89
2023-02-27,43.73
2023-03-06,37.88
2023-03-13,36.23
2023-03-20,38.0099983
2023-03-27,40.91
2023-04-03,40.29
2023-04-10,43.16
2023-04-17,39.66
2023-04-24,37.91
2023-05-01,36.47
2023-05-08,34.99
2023-05-15,35.73
2023-05-22,34.77
2023-05-29,37.19
2023-06-05,37.89
2023-06-12,39.89
2023-06-19,38.37
2023-06-26,40.0
2023-07-03,38.64
2023-07-10,41.080002
2023-07-17,40.61
2023-07-24,43.63
2023-07-31,42.51
2023-08-07,41.42
2023-08-14,38.84
2023-08-21,38.33
2023-08-28,41.49
2023-09-04,39.29
2023-09-11,40.37
2023-09-18,37.15
2023-09-25,37.29
2023-10-02,36.67
2023-10-09,35.45
2023-10-16,33.88
2023-10-23,33.67
2023-10-30,35.15
2023-11-06,33.68
2023-11-13,36.0
2023-11-20,36.84
2023-11-27,39.24
2023-12-04,38.15
2023-12-11,41.5
2023-12-18,42.38
2023-12-25,42.57
2024-01-01,41.41
2024-01-08,40.94
2024-01-15,38.77
2024-01-22,39.59
2024-01-29,40.099998
2024-02-05,37.36
2024-02-12,38.83
2024-02-19,38.96
2024-02-26,37.93
2024-03-04,39.85
2024-03-11,44.61
2024-03-18,45.099998
2024-03-25,47.02
2024-04-01,49.47
2024-04-08,49.47
2024-04-15,49.61
2024-04-22,50.5
2024-04-29,50.45
2024-05-06,51.59
2024-05-13,54.23
2024-05-20,51.53
2024-05-27,52.73
2024-06-03,49.27
2024-06-10,48.11
2024-06-17,49.56
2024-06-24,48.6
2024-07-01,51.52
2024-07-08,51.28
2024-07-15,45.9
2024-07-22,45.0
2024-07-29,41.97
2024-08-05,41.049999
2024-08-12,43.44
2024-08-19,44.66
2024-08-26,44.28
2024-09-02,40.0
2024-09-09,42.66
2024-09-16,44.53
2024-09-23,51.34
2024-09-30,50.55
2024-10-07,50.029999
2024-10-14,48.18
2024-10-21,46.6
2024-10-28,45.59
2024-11-04,46.36
2024-11-11,42.7
2024-11-18,43.72
2024-11-25,44.2
2024-12-02,42.07
2024-12-09,41.59
2024-12-16,38.86
2024-12-23,38.86
2024-12-30,37.71
2025-01-06,38.98
2025-01-13,40.22
2025-01-20,37.81
2025-01-27,35.85
2025-02-03,38.22
2025-02-10,39.47
2025-02-17,36.98
2025-02-24,36.91
2025-03-03,36.94
2025-03-10,38.85
2025-03-17,40.25
2025-03-24,38.42
2025-03-31,29.15
2025-04-07,33.35
2025-04-14,32.9
2025-04-21,37.35
2025-04-28,37.6
2025-05-05,37.86
2025-05-12,38.02
2025-05-19,39.02
2025-05-26,38.48
2025-06-02,41.48
2025-06-09,40.94
2025-06-16,40.22
2025-06-23,43.87
2025-06-30,45.8
2025-07-07,46.36
2025-07-14,44.8
2025-07-21,44.89
2025-07-28,40.029999
2025-08-04,41.87
2025-08-11,42.36
2025-08-18,43.28
2025-08-25,44.4
2025-09-01,46.34
2025-09-08,44.72
2025-09-15,44.94
2025-09-22,35.75
2025-09-29,39.67
2025-10-06,40.88
2025-10-13,41.18
2025-10-20,41.37
2025-10-27,41.7
2025-11-03,39.81
2025-11-10,40.16
2025-11-17,39.87
2025-11-24,42.98
2025-12-01,45.2
2025-12-08,47.38
2025-12-15,49.15
2025-12-22,53.040001
2025-12-29,51.93
2026-01-05,56.53
2026-01-12,58.71
2026-01-19,60.41
2026-01-26,60.23
2026-02-02,60.67
2026-02-09,62.84
2026-02-16,64.34
2026-02-23,68.080002
2026-03-02,59.36
2026-03-09,56.38
2026-03-16,52.09
2026-03-23,56.24
2026-03-30,61.38
2026-04-06,67.8
2026-04-13,70.21
2026-04-20,61.049999
2026-04-27,56.55
2026-05-04,61.65
2026-05-11,63.0099983
2026-05-18,61.99
2026-05-25,65.71
2026-06-01,63.37
2026-06-08,68.41
2026-06-15,68.68
2026-06-22,62.45
2026-06-29,60.97
2026-07-06,61.52
2026-07-13,58.38
2026-07-20,62.6
2026-07-27,62.63
2026-08-03,69.62
2026-08-10,66.49
2026-08-17,76.66
2026-08-24,76.45
2026-08-31,72.73
2026-09-07,76.62
