datetime,close
1996-10-28,9.5
1996-11-04,9.78
1996-11-11,10.12
1996-11-18,10.38
1996-11-25,10.28
1996-12-02,10.28
1996-12-09,10.22
1996-12-16,10.19
1996-12-23,10.44
1996-12-30,10.09
1997-01-06,10.19
1997-01-13,10.62
1997-01-20,10.75
1997-01-27,10.81
1997-02-03,11.78
1997-02-10,11.62
1997-02-17,11.19
1997-02-24,11.56
1997-03-03,11.53
1997-03-10,11.56
1997-03-17,11.47
1997-03-24,11.84
1997-03-31,11.31
1997-04-07,11.47
1997-04-14,12.28
1997-04-21,12.34
1997-04-28,12.41
1997-05-05,11.81
1997-05-12,11.62
1997-05-19,11.66
1997-05-26,11.91
1997-06-02,11.91
1997-06-09,12.47
1997-06-16,13.44
1997-06-23,12.92
1997-06-30,13.62
1997-07-07,13.64
1997-07-14,12.91
1997-07-21,14.06
1997-07-28,14.25
1997-08-04,13.92
1997-08-11,14.09
1997-08-18,13.89
1997-08-25,14.09
1997-09-01,14.83
1997-09-08,14.62
1997-09-15,14.64
1997-09-22,14.06
1997-09-29,14.2
1997-10-06,14.48
1997-10-13,14.19
1997-10-20,15.19
1997-10-27,15.33
1997-11-03,15.94
1997-11-10,16.030001
1997-11-17,16.25
1997-11-24,16.62
1997-12-01,16.22
1997-12-08,16.45
1997-12-15,15.0
1997-12-22,14.91
1997-12-29,15.92
1998-01-05,15.55
1998-01-12,16.41
1998-01-19,16.16
1998-01-26,16.39
1998-02-02,17.64
1998-02-09,18.27
1998-02-16,18.64
1998-02-23,18.52
1998-03-02,18.58
1998-03-09,18.47
1998-03-16,17.88
1998-03-23,18.58
1998-03-30,19.73
1998-04-06,19.09
1998-04-13,18.47
1998-04-20,18.25
1998-04-27,18.09
1998-05-04,17.14
1998-05-11,17.030001
1998-05-18,17.67
1998-05-25,17.55
1998-06-01,18.25
1998-06-08,18.5
1998-06-15,18.94
1998-06-22,19.059999
1998-06-29,19.56
1998-07-06,20.94
1998-07-13,22.25
1998-07-20,21.41
1998-07-27,20.5
1998-08-03,21.72
1998-08-10,21.31
1998-08-17,22.12
1998-08-24,21.62
1998-08-31,20.0
1998-09-07,20.88
1998-09-14,21.22
1998-09-21,22.78
1998-09-28,21.38
1998-10-05,21.12
1998-10-12,23.31
1998-10-19,22.94
1998-10-26,22.84
1998-11-02,22.88
1998-11-09,22.31
1998-11-16,23.69
1998-11-23,25.22
1998-11-30,25.81
1998-12-07,26.19
1998-12-14,26.34
1998-12-21,27.16
1998-12-28,27.5
1999-01-04,25.56
1999-01-11,24.91
1999-01-18,25.38
1999-01-25,27.38
1999-02-01,26.38
1999-02-08,26.56
1999-02-15,26.0
1999-02-22,26.5
1999-03-01,25.25
1999-03-08,26.12
1999-03-15,24.66
1999-03-22,24.31
1999-03-29,22.66
1999-04-05,24.47
1999-04-12,21.5
1999-04-19,22.84
1999-04-26,23.81
1999-05-03,24.09
1999-05-10,22.75
1999-05-17,24.81
1999-05-24,23.0
1999-05-31,24.75
1999-06-07,23.84
1999-06-14,26.030001
1999-06-21,25.84
1999-06-28,25.09
1999-07-05,24.69
1999-07-12,25.59
1999-07-19,23.69
1999-07-26,24.88
1999-08-02,23.5
1999-08-09,22.12
1999-08-16,22.25
1999-08-23,21.66
1999-08-30,20.25
1999-09-06,19.97
1999-09-13,20.34
1999-09-20,20.09
1999-09-27,19.0
1999-10-04,21.41
1999-10-11,20.62
1999-10-18,22.88
1999-10-25,21.72
1999-11-01,19.0
1999-11-08,18.030001
1999-11-15,20.030001
1999-11-22,19.84
1999-11-29,19.44
1999-12-06,17.97
1999-12-13,15.91
1999-12-20,17.31
1999-12-27,19.94
2000-01-03,18.81
2000-01-10,17.94
2000-01-17,17.25
2000-01-24,17.41
2000-01-31,18.25
2000-02-07,19.81
2000-02-14,18.56
2000-02-21,18.38
2000-02-28,15.22
2000-03-06,15.25
2000-03-13,18.0
2000-03-20,17.97
2000-03-27,18.78
2000-04-03,19.41
2000-04-10,21.0
2000-04-17,21.91
2000-04-24,21.75
2000-05-01,21.25
2000-05-08,20.94
2000-05-15,20.38
2000-05-22,20.12
2000-05-29,21.62
2000-06-05,19.22
2000-06-12,19.19
2000-06-19,18.059999
2000-06-26,20.0
2000-07-03,21.44
2000-07-10,21.72
2000-07-17,21.53
2000-07-24,20.28
2000-07-31,18.059999
2000-08-07,18.34
2000-08-14,19.41
2000-08-21,19.22
2000-08-28,18.62
2000-09-04,20.0
2000-09-11,22.0
2000-09-18,22.94
2000-09-25,23.16
2000-10-02,23.31
2000-10-09,22.94
2000-10-16,22.16
2000-10-23,23.25
2000-10-30,26.22
2000-11-06,27.81
2000-11-13,26.22
2000-11-20,27.25
2000-11-27,27.69
2000-12-04,26.78
2000-12-11,28.97
2000-12-18,29.5
2000-12-25,29.97
2001-01-01,25.84
2001-01-08,26.75
2001-01-15,27.22
2001-01-22,29.16
2001-01-29,29.45
2001-02-05,29.57
2001-02-12,30.8
2001-02-19,28.52
2001-02-26,30.2
2001-03-05,30.43
2001-03-12,27.79
2001-03-19,27.52
2001-03-26,29.25
2001-04-02,28.0
2001-04-09,28.0
2001-04-16,28.48
2001-04-23,29.88
2001-04-30,26.9
2001-05-07,26.32
2001-05-14,27.34
2001-05-21,27.59
2001-05-28,27.21
2001-06-04,28.040001
2001-06-11,23.77
2001-06-18,22.57
2001-06-25,19.3
2001-07-02,19.1
2001-07-09,19.68
2001-07-16,20.12
2001-07-23,18.38
2001-07-30,18.0
2001-08-06,18.02
2001-08-13,18.3
2001-08-20,18.99
2001-08-27,18.049999
2001-09-03,17.89
2001-09-10,18.12
2001-09-17,16.12
2001-09-24,16.6
2001-10-01,16.57
2001-10-08,16.44
2001-10-15,16.11
2001-10-22,16.0
2001-10-29,11.64
2001-11-05,12.07
2001-11-12,12.08
2001-11-19,12.67
2001-11-26,13.47
2001-12-03,13.68
2001-12-10,13.63
2001-12-17,14.95
2001-12-24,15.0
2001-12-31,14.81
2002-01-07,14.38
2002-01-14,13.96
2002-01-21,14.02
2002-01-28,12.9
2002-02-04,13.4
2002-02-11,13.99
2002-02-18,13.58
2002-02-25,14.02
2002-03-04,15.43
2002-03-11,17.16
2002-03-18,17.24
2002-03-25,17.16
2002-04-01,16.87
2002-04-08,17.5
2002-04-15,17.2
2002-04-22,16.23
2002-04-29,16.32
2002-05-06,17.2
2002-05-13,17.09
2002-05-20,16.6
2002-05-27,16.02
2002-06-03,16.38
2002-06-10,16.44
2002-06-17,16.29
2002-06-24,15.3
2002-07-01,14.78
2002-07-08,13.65
2002-07-15,12.9
2002-07-22,12.96
2002-07-29,13.85
2002-08-05,14.71
2002-08-12,15.09
2002-08-19,15.61
2002-08-26,14.7
2002-09-02,14.55
2002-09-09,14.86
2002-09-16,13.76
2002-09-23,13.7
2002-09-30,12.31
2002-10-07,13.6
2002-10-14,13.85
2002-10-21,13.95
2002-10-28,13.98
2002-11-04,13.46
2002-11-11,14.06
2002-11-18,13.04
2002-11-25,13.44
2002-12-02,13.49
2002-12-09,12.74
2002-12-16,12.39
2002-12-23,11.99
2002-12-30,12.95
2003-01-06,12.65
2003-01-13,12.68
2003-01-20,11.9
2003-01-27,11.31
2003-02-03,12.45
2003-02-10,12.49
2003-02-17,12.99
2003-02-24,12.45
2003-03-03,12.67
2003-03-10,12.71
2003-03-17,13.34
2003-03-24,12.45
2003-03-31,12.04
2003-04-07,11.85
2003-04-14,11.6
2003-04-21,11.98
2003-04-28,12.64
2003-05-05,13.3
2003-05-12,13.05
2003-05-19,13.06
2003-05-26,13.05
2003-06-02,13.59
2003-06-09,13.93
2003-06-16,13.76
2003-06-23,13.9
2003-06-30,14.04
2003-07-07,14.3
2003-07-14,13.71
2003-07-21,13.99
2003-07-28,14.97
2003-08-04,15.03
2003-08-11,15.4
2003-08-18,15.61
2003-08-25,16.3
2003-09-01,15.6
2003-09-08,15.1
2003-09-15,15.69
2003-09-22,15.59
2003-09-29,16.059999
2003-10-06,17.2
2003-10-13,16.92
2003-10-20,16.84
2003-10-27,17.59
2003-11-03,18.11
2003-11-10,17.71
2003-11-17,17.93
2003-11-24,18.73
2003-12-01,17.52
2003-12-08,17.13
2003-12-15,17.28
2003-12-22,17.35
2003-12-29,17.89
2004-01-05,17.7
2004-01-12,18.25
2004-01-19,18.14
2004-01-26,17.86
2004-02-02,18.059999
2004-02-09,18.75
2004-02-16,18.24
2004-02-23,18.75
2004-03-01,18.57
2004-03-08,17.65
2004-03-15,17.28
2004-03-22,17.5
2004-03-29,17.39
2004-04-05,18.23
2004-04-12,18.8
2004-04-19,19.47
2004-04-26,19.32
2004-05-03,20.47
2004-05-10,20.09
2004-05-17,19.93
2004-05-24,20.84
2004-05-31,20.95
2004-06-07,21.26
2004-06-14,20.98
2004-06-21,20.67
2004-06-28,20.83
2004-07-05,21.54
2004-07-12,21.24
2004-07-19,20.98
2004-07-26,20.93
2004-08-02,19.64
2004-08-09,19.57
2004-08-16,20.0
2004-08-23,20.34
2004-08-30,20.32
2004-09-06,20.18
2004-09-13,20.54
2004-09-20,21.14
2004-09-27,21.63
2004-10-04,21.36
2004-10-11,21.62
2004-10-18,21.14
2004-10-25,21.73
2004-11-01,23.1
2004-11-08,23.18
2004-11-15,22.9
2004-11-22,22.86
2004-11-29,22.88
2004-12-06,22.57
2004-12-13,22.08
2004-12-20,22.5
2004-12-27,22.54
2005-01-03,22.88
2005-01-10,23.5
2005-01-17,22.95
2005-01-24,22.91
2005-01-31,24.93
2005-02-07,24.95
2005-02-14,24.32
2005-02-21,24.93
2005-02-28,26.29
2005-03-07,26.43
2005-03-14,26.43
2005-03-21,26.73
2005-03-28,25.78
2005-04-04,25.82
2005-04-11,25.93
2005-04-18,25.25
2005-04-25,25.79
2005-05-02,26.84
2005-05-09,26.86
2005-05-16,27.5
2005-05-23,27.48
2005-05-30,28.64
2005-06-06,29.030001
2005-06-13,29.54
2005-06-20,28.7
2005-06-27,29.049999
2005-07-04,30.26
2005-07-11,30.56
2005-07-18,30.42
2005-07-25,31.030001
2005-08-01,29.93
2005-08-08,29.52
2005-08-15,28.85
2005-08-22,28.98
2005-08-29,28.97
2005-09-05,29.49
2005-09-12,29.85
2005-09-19,28.48
2005-09-26,29.01
2005-10-03,25.58
2005-10-10,24.98
2005-10-17,26.13
2005-10-24,25.12
2005-10-31,27.02
2005-11-07,27.08
2005-11-14,26.92
2005-11-21,27.96
2005-11-28,27.28
2005-12-05,27.91
2005-12-12,28.26
2005-12-19,27.14
2005-12-26,26.42
2006-01-02,27.14
2006-01-09,26.75
2006-01-16,27.13
2006-01-23,28.07
2006-01-30,29.23
2006-02-06,27.9
2006-02-13,28.6
2006-02-20,28.21
2006-02-27,28.7
2006-03-06,30.4
2006-03-13,29.6
2006-03-20,29.049999
2006-03-27,29.87
2006-04-03,31.18
2006-04-10,30.67
2006-04-17,29.38
2006-04-24,29.72
2006-05-01,30.96
2006-05-08,29.26
2006-05-15,28.62
2006-05-22,28.59
2006-05-29,29.24
2006-06-05,29.21
2006-06-12,30.19
2006-06-19,29.2
2006-06-26,30.7
2006-07-03,30.46
2006-07-10,31.68
2006-07-17,31.99
2006-07-24,32.59
2006-07-31,33.8
2006-08-07,33.97
2006-08-14,33.87
2006-08-21,32.96
2006-08-28,33.96
2006-09-04,35.5
2006-09-11,34.74
2006-09-18,33.029999
2006-09-25,32.12
2006-10-02,29.32
2006-10-09,31.09
2006-10-16,30.69
2006-10-23,31.2
2006-10-30,28.79
2006-11-06,28.96
2006-11-13,29.07
2006-11-20,27.97
2006-11-27,28.67
2006-12-04,30.23
2006-12-11,30.52
2006-12-18,31.25
2006-12-25,30.91
2007-01-01,31.17
2007-01-08,31.94
2007-01-15,33.28
2007-01-22,32.97
2007-01-29,33.19
2007-02-05,32.91
2007-02-12,32.73
2007-02-19,32.48
2007-02-26,30.94
2007-03-05,32.6
2007-03-12,32.94
2007-03-19,34.57
2007-03-26,34.14
2007-04-02,34.73
2007-04-09,35.13
2007-04-16,34.97
2007-04-23,36.73
2007-04-30,35.94
2007-05-07,37.31
2007-05-14,38.46
2007-05-21,39.080002
2007-05-28,38.55
2007-06-04,37.86
2007-06-11,37.63
2007-06-18,36.55
2007-06-25,36.45
2007-07-02,36.76
2007-07-09,36.36
2007-07-16,35.66
2007-07-23,35.14
2007-07-30,36.43
2007-08-06,38.0
2007-08-13,36.82
2007-08-20,36.8
2007-08-27,37.82
2007-09-03,37.19
2007-09-10,37.83
2007-09-17,37.83
2007-09-24,39.63
2007-10-01,38.94
2007-10-08,39.9
2007-10-15,39.14
2007-10-22,41.42
2007-10-29,41.75
2007-11-05,41.56
2007-11-12,42.21
2007-11-19,41.94
2007-11-26,40.09
2007-12-03,40.040001
2007-12-10,39.2
2007-12-17,39.65
2007-12-24,40.0
2007-12-31,37.27
2008-01-07,36.77
2008-01-14,36.92
2008-01-21,35.56
2008-01-28,39.9
2008-02-04,39.56
2008-02-11,39.72
2008-02-18,40.16
2008-02-25,40.38
2008-03-03,38.91
2008-03-10,38.61
2008-03-17,39.85
2008-03-24,40.85
2008-03-31,40.3
2008-04-07,40.15
2008-04-14,40.58
2008-04-21,40.93
2008-04-28,40.43
2008-05-05,41.34
2008-05-12,43.42
2008-05-19,42.15
2008-05-26,42.79
2008-06-02,42.64
2008-06-09,42.62
2008-06-16,41.36
2008-06-23,39.77
2008-06-30,38.49
2008-07-07,38.64
2008-07-14,37.36
2008-07-21,38.34
2008-07-28,35.75
2008-08-04,38.62
2008-08-11,38.59
2008-08-18,37.63
2008-08-25,36.6
2008-09-01,35.86
2008-09-08,37.64
2008-09-15,36.11
2008-09-22,34.98
2008-09-29,31.93
2008-10-06,30.88
2008-10-13,26.91
2008-10-20,27.77
2008-10-27,30.65
2008-11-03,30.3
2008-11-10,29.31
2008-11-17,26.39
2008-11-24,28.93
2008-12-01,27.88
2008-12-08,28.45
2008-12-15,26.96
2008-12-22,26.73
2008-12-29,29.38
2009-01-05,25.69
2009-01-12,26.83
2009-01-19,27.73
2009-01-26,26.88
2009-02-02,29.040001
2009-02-09,27.47
2009-02-16,27.82
2009-02-23,25.74
2009-03-02,24.46
2009-03-09,26.53
2009-03-16,26.69
2009-03-23,28.26
2009-03-30,28.45
2009-04-06,30.09
2009-04-13,30.14
2009-04-20,29.73
2009-04-27,32.26
2009-05-04,32.12
2009-05-11,30.8
2009-05-18,29.53
2009-05-25,29.8
2009-06-01,30.19
2009-06-08,30.35
2009-06-15,31.77
2009-06-22,31.36
2009-06-29,31.07
2009-07-06,30.9
2009-07-13,32.74
2009-07-20,84.089996
2009-07-27,33.48
2009-08-03,34.47
2009-08-10,34.75
2009-08-17,35.72
2009-08-24,36.77
2009-08-31,37.2
2009-09-07,36.53
2009-09-14,35.98
2009-09-21,35.2
2009-09-28,35.32
2009-10-05,36.48
2009-10-12,37.7
2009-10-19,37.16
2009-10-26,35.3
2009-11-02,29.79
2009-11-09,30.25
2009-11-16,31.64
2009-11-23,31.2
2009-11-30,30.76
2009-12-07,32.22
2009-12-14,31.18
2009-12-21,32.14
2009-12-28,32.21
2010-01-04,34.0
2010-01-11,33.91
2010-01-18,33.24
2010-01-25,32.37
2010-02-01,31.07
2010-02-08,32.99
2010-02-15,34.31
2010-02-22,33.75
2010-03-01,35.029999
2010-03-08,34.63
2010-03-15,34.55
2010-03-22,36.79
2010-03-29,36.23
2010-04-05,37.23
2010-04-12,37.14
2010-04-19,37.0099983
2010-04-26,36.92
2010-05-03,34.86
2010-05-10,35.78
2010-05-17,34.3
2010-05-24,34.63
2010-05-31,33.79
2010-06-07,32.080002
2010-06-14,32.43
2010-06-21,30.6
2010-06-28,29.08
2010-07-05,29.8
2010-07-12,30.040001
2010-07-19,30.93
2010-07-26,30.69
2010-08-02,29.84
2010-08-09,28.7
2010-08-16,27.99
2010-08-23,27.51
2010-08-30,28.68
2010-09-06,29.02
2010-09-13,29.83
2010-09-20,31.01
2010-09-27,31.78
2010-10-04,31.25
2010-10-11,31.31
2010-10-18,31.36
2010-10-25,30.13
2010-11-01,30.94
2010-11-08,30.24
2010-11-15,31.030001
2010-11-22,31.15
2010-11-29,32.42
2010-12-06,33.65
2010-12-13,34.4
2010-12-20,34.71
2010-12-27,34.77
2011-01-03,35.049999
2011-01-10,35.080002
2011-01-17,35.41
2011-01-24,34.8
2011-01-31,32.67
2011-02-07,33.029999
2011-02-14,33.060001
2011-02-21,32.94
2011-02-28,33.0099983
2011-03-07,34.0
2011-03-14,33.61
2011-03-21,33.89
2011-03-28,34.96
2011-04-04,36.23
2011-04-11,35.87
2011-04-18,36.21
2011-04-25,36.22
2011-05-02,37.02
2011-05-09,38.13
2011-05-16,38.4
2011-05-23,38.8
2011-05-30,37.97
2011-06-06,37.21
2011-06-13,37.33
2011-06-20,36.42
2011-06-27,37.97
2011-07-04,38.099998
2011-07-11,36.82
2011-07-18,37.35
2011-07-25,36.35
2011-08-01,34.15
2011-08-08,33.25
2011-08-15,32.37
2011-08-22,34.34
2011-08-29,35.43
2011-09-05,36.5
2011-09-12,36.22
2011-09-19,34.13
2011-09-26,33.59
2011-10-03,33.78
2011-10-10,35.13
2011-10-17,35.55
2011-10-24,36.84
2011-10-31,38.02
2011-11-07,39.24
2011-11-14,38.16
2011-11-21,36.85
2011-11-28,38.29
2011-12-05,38.37
2011-12-12,37.55
2011-12-19,40.99
2011-12-26,40.78
2012-01-02,41.46
2012-01-09,42.15
2012-01-16,42.77
2012-01-23,42.26
2012-01-30,43.51
2012-02-06,43.18
2012-02-13,44.27
2012-02-20,44.07
2012-02-27,45.029999
2012-03-05,45.64
2012-03-12,45.28
2012-03-19,45.14
2012-03-26,44.8
2012-04-02,44.62
2012-04-09,43.43
2012-04-16,44.33
2012-04-23,44.88
2012-04-30,45.42
2012-05-07,45.32
2012-05-14,44.43
2012-05-21,44.98
2012-05-28,43.6
2012-06-04,44.89
2012-06-11,45.65
2012-06-18,45.9
2012-06-25,46.73
2012-07-02,48.12
2012-07-09,48.049999
2012-07-16,45.080002
2012-07-23,44.94
2012-07-30,44.75
2012-08-06,44.95
2012-08-13,45.31
2012-08-20,45.56
2012-08-27,45.55
2012-09-03,46.060001
2012-09-10,46.97
2012-09-17,47.87
2012-09-24,48.42
2012-10-01,48.86
2012-10-08,47.080002
2012-10-15,46.2
2012-10-22,46.060001
2012-10-29,46.56
2012-11-05,46.36
2012-11-12,44.8
2012-11-19,45.83
2012-11-26,46.51
2012-12-03,46.84
2012-12-10,49.24
2012-12-17,48.67
2012-12-24,47.92
2012-12-31,49.99
2013-01-07,51.3
2013-01-14,52.11
2013-01-21,51.86
2013-01-28,51.58
2013-02-04,51.2
2013-02-11,51.12
2013-02-18,51.35
2013-02-25,51.56
2013-03-04,52.28
2013-03-11,53.58
2013-03-18,55.2
2013-03-25,54.99
2013-04-01,55.64
2013-04-08,57.52
2013-04-15,58.0
2013-04-22,57.73
2013-04-29,58.64
2013-05-06,58.029999
2013-05-13,59.44
2013-05-20,59.2
2013-05-27,57.58
2013-06-03,58.49
2013-06-10,59.029999
2013-06-17,57.57
2013-06-24,57.18
2013-07-01,58.64
2013-07-08,60.95
2013-07-15,61.63
2013-07-22,61.96
2013-07-29,61.84
2013-08-05,59.48
2013-08-12,58.57
2013-08-19,57.97
2013-08-26,58.049999
2013-09-02,58.63
2013-09-09,59.9
2013-09-16,58.53
2013-09-23,57.8
2013-09-30,56.88
2013-10-07,59.57
2013-10-14,61.0099983
2013-10-21,61.41
2013-10-28,62.59
2013-11-04,63.78
2013-11-11,65.62
2013-11-18,66.68
2013-11-25,66.96
2013-12-02,66.75
2013-12-09,67.31
2013-12-16,70.059998
2013-12-23,71.56
2013-12-30,70.55
2014-01-06,69.51
2014-01-13,67.97
2014-01-20,67.63
2014-01-27,67.72
2014-02-03,66.44
2014-02-10,69.9
2014-02-17,71.2
2014-02-24,73.14
2014-03-03,73.48
2014-03-10,72.75
2014-03-17,74.95
2014-03-24,74.26
2014-03-31,74.69
2014-04-07,72.58
2014-04-14,73.74
2014-04-21,73.24
2014-04-28,73.86
2014-05-05,76.28
2014-05-12,76.57
2014-05-19,77.12
2014-05-26,78.32
2014-06-02,78.92
2014-06-09,75.86
2014-06-16,76.79
2014-06-23,75.72
2014-06-30,76.83
2014-07-07,76.9
2014-07-14,77.47
2014-07-21,79.12
2014-07-28,76.49
2014-08-04,77.81
2014-08-11,78.91
2014-08-18,79.24
2014-08-25,79.45
2014-09-01,81.64
2014-09-08,80.57
2014-09-15,81.37
2014-09-22,80.29
2014-09-29,81.33
2014-10-06,82.48
2014-10-13,79.96
2014-10-20,84.29
2014-10-27,85.81
2014-11-03,88.38
2014-11-10,89.13
2014-11-17,89.33
2014-11-24,91.36
2014-12-01,90.7
2014-12-08,89.94
2014-12-15,95.7
2014-12-22,98.25
2014-12-29,95.099998
2015-01-05,97.92
2015-01-12,98.74
2015-01-19,100.62
2015-01-26,98.16
2015-02-02,100.61
2015-02-09,102.63
2015-02-16,102.7
2015-02-23,103.87
2015-03-02,101.9
2015-03-09,103.26
2015-03-16,103.86
2015-03-23,102.5
2015-03-30,102.71
2015-04-06,102.54
2015-04-13,100.39
2015-04-20,101.58
2015-04-27,100.46
2015-05-04,100.66
2015-05-11,102.07
2015-05-18,103.95
2015-05-25,102.38
2015-06-01,99.95
2015-06-08,102.22
2015-06-15,105.47
2015-06-22,105.84
2015-06-29,105.55
2015-07-06,107.44
2015-07-13,110.14
2015-07-20,110.49
2015-07-27,112.47
2015-08-03,107.74
2015-08-10,107.67
2015-08-17,102.21
2015-08-24,104.18
2015-08-31,100.12
2015-09-07,101.52
2015-09-14,99.029999
2015-09-21,98.61
2015-09-28,98.96
2015-10-05,102.0
2015-10-12,103.38
2015-10-19,103.95
2015-10-26,98.78
2015-11-02,98.7
2015-11-09,91.81
2015-11-16,91.93
2015-11-23,94.63
2015-11-30,95.46
2015-12-07,93.24
2015-12-14,94.86
2015-12-21,98.86
2015-12-28,97.77
2016-01-04,93.56
2016-01-11,93.9
2016-01-18,95.64
2016-01-25,96.59
2016-02-01,93.099998
2016-02-08,95.86
2016-02-15,97.59
2016-02-22,97.66
2016-02-29,99.28
2016-03-07,100.36
2016-03-14,101.58
2016-03-21,101.43
2016-03-28,104.82
2016-04-04,101.47
2016-04-11,102.24
2016-04-18,101.44
2016-04-25,100.5
2016-05-02,104.85
2016-05-09,103.67
2016-05-16,99.46
2016-05-23,96.94
2016-05-30,96.24
2016-06-06,96.67
2016-06-13,94.84
2016-06-20,93.54
2016-06-27,95.0
2016-07-04,96.74
2016-07-11,97.089996
2016-07-18,96.55
2016-07-25,92.72
2016-08-01,97.37
2016-08-08,97.43
2016-08-15,97.0
2016-08-22,93.26
2016-08-29,93.84
2016-09-05,91.52
2016-09-12,90.12
2016-09-19,90.6
2016-09-26,88.99
2016-10-03,86.4
2016-10-10,88.8
2016-10-17,87.41
2016-10-24,83.36
2016-10-31,82.31
2016-11-07,75.089996
2016-11-14,74.040001
2016-11-21,74.059998
2016-11-28,77.62
2016-12-05,80.13
2016-12-12,79.56
2016-12-19,79.14
2016-12-26,78.91
2017-01-02,82.2
2017-01-09,81.98
2017-01-16,81.56
2017-01-23,77.75
2017-01-30,75.46
2017-02-06,78.53
2017-02-13,79.69
2017-02-20,81.48
2017-02-27,81.019997
2017-03-06,80.4
2017-03-13,78.88
2017-03-20,78.49
2017-03-27,78.5
2017-04-03,77.080002
2017-04-10,77.96
2017-04-17,79.28
2017-04-24,82.44
2017-05-01,81.059998
2017-05-08,80.21
2017-05-15,76.32
2017-05-22,76.64
2017-05-29,79.050003
2017-06-05,79.71
2017-06-12,77.059998
2017-06-19,77.41
2017-06-26,80.46
2017-07-03,78.64
2017-07-10,77.93
2017-07-17,77.029999
2017-07-24,79.75
2017-07-31,77.97
2017-08-07,79.41
2017-08-14,77.66
2017-08-21,75.35
2017-08-28,77.92
2017-09-04,79.72
2017-09-11,83.17
2017-09-18,79.63
2017-09-25,81.32
2017-10-02,76.92
2017-10-09,72.6
2017-10-16,76.49
2017-10-23,68.99
2017-10-30,69.25
2017-11-06,70.99
2017-11-13,70.68
2017-11-20,70.55
2017-11-27,75.12
2017-12-04,73.089996
2017-12-11,73.080002
2017-12-18,73.41
2017-12-25,72.5
2018-01-01,78.45
2018-01-08,78.78
2018-01-15,79.86
2018-01-22,82.010002
2018-01-29,76.45
2018-02-05,69.39
2018-02-12,71.9
2018-02-19,68.16
2018-02-26,67.46
2018-03-05,69.27
2018-03-12,65.65
2018-03-19,60.86
2018-03-26,62.21
2018-04-02,63.38
2018-04-09,63.43
2018-04-16,65.12
2018-04-23,69.95
2018-04-30,63.099998
2018-05-07,64.41
2018-05-14,64.92
2018-05-21,66.029999
2018-05-28,64.07
2018-06-04,66.029999
2018-06-11,70.089996
2018-06-18,72.18
2018-06-25,64.35
2018-07-02,66.48
2018-07-09,68.63
2018-07-16,65.26
2018-07-23,66.67
2018-07-30,64.89
2018-08-06,69.050003
2018-08-13,73.68
2018-08-20,74.080002
2018-08-27,75.24
2018-09-03,77.29
2018-09-10,76.91
2018-09-17,79.59
2018-09-24,78.72
2018-10-01,78.67
2018-10-08,74.58
2018-10-15,74.18
2018-10-22,70.12
2018-10-29,73.089996
2018-11-05,79.83
2018-11-12,79.33
2018-11-19,75.18
2018-11-26,80.2
2018-12-03,74.089996
2018-12-10,71.88
2018-12-17,63.7
2018-12-24,65.19
2018-12-31,66.82
2019-01-07,65.81
2019-01-14,65.52
2019-01-21,65.45
2019-01-28,65.22
2019-02-04,65.010002
2019-02-11,69.53
2019-02-18,61.95
2019-02-25,58.13
2019-03-04,52.93
2019-03-11,55.6
2019-03-18,56.040001
2019-03-25,53.93
2019-04-01,54.060001
2019-04-08,52.81
2019-04-15,52.63
2019-04-22,53.53
2019-04-29,56.66
2019-05-06,55.16
2019-05-13,52.88
2019-05-20,53.07
2019-05-27,52.37
2019-06-03,53.92
2019-06-10,54.17
2019-06-17,53.65
2019-06-24,54.49
2019-07-01,55.57
2019-07-08,57.55
2019-07-15,55.94
2019-07-22,55.54
2019-07-29,55.71
2019-08-05,59.29
2019-08-12,60.28
2019-08-19,60.24
2019-08-26,60.92
2019-09-02,62.23
2019-09-09,64.059998
2019-09-16,64.3
2019-09-23,62.080002
2019-09-30,62.24
2019-10-07,62.94
2019-10-14,66.16
2019-10-21,65.099998
2019-10-28,67.24
2019-11-04,72.47
2019-11-11,74.29
2019-11-18,75.31
2019-11-25,75.27
2019-12-02,75.36
2019-12-09,73.59
2019-12-16,74.58
2019-12-23,74.4
2019-12-30,73.57
2020-01-06,72.11
2020-01-13,76.019997
2020-01-20,71.43
2020-01-27,67.82
2020-02-03,71.56
2020-02-10,71.37
2020-02-17,71.51
2020-02-24,59.18
2020-03-02,64.15
2020-03-09,59.64
2020-03-16,54.7
2020-03-23,58.6
2020-03-30,55.72
2020-04-06,60.47
2020-04-13,63.36
2020-04-20,62.31
2020-04-27,59.7
2020-05-04,63.12
2020-05-11,63.19
2020-05-18,63.33
2020-05-25,65.57
2020-06-01,68.35
2020-06-08,64.15
2020-06-15,64.49
2020-06-22,63.45
2020-06-29,64.7
2020-07-06,62.65
2020-07-13,65.36
2020-07-20,63.34
2020-07-27,62.94
2020-08-03,64.96
2020-08-10,65.67
2020-08-17,63.94
2020-08-24,63.21
2020-08-31,60.24
2020-09-07,57.4
2020-09-14,59.57
2020-09-21,57.32
2020-09-28,57.83
2020-10-05,59.4
2020-10-12,59.59
2020-10-19,60.25
2020-10-26,56.09
2020-11-02,64.95
2020-11-09,71.0
2020-11-16,66.39
2020-11-23,67.87
2020-11-30,74.5
2020-12-07,71.58
2020-12-14,69.55
2020-12-21,67.97
2020-12-28,68.3
2021-01-04,74.86
2021-01-11,76.26
2021-01-18,74.12
