datetime,close
2016-05-30,32.91271
2016-06-06,33.48197
2016-06-13,32.46679
2016-06-20,32.2296
2016-06-27,33.74763
2016-07-04,34.26945
2016-07-11,34.88615
2016-07-18,34.85769
2016-07-25,35.0
2016-08-01,33.62429
2016-08-08,33.18785
2016-08-15,33.18785
2016-08-22,33.036053
2016-08-29,32.98861
2016-09-05,32.35294
2016-09-12,32.20114
2016-09-19,32.50475
2016-09-26,32.13472
2016-10-03,31.84061
2016-10-10,30.98672
2016-10-17,30.53131
2016-10-24,30.29412
2016-10-31,28.463
2016-11-07,30.9203
2016-11-14,29.86717
2016-11-21,30.066414
2016-11-28,30.0094872
2016-12-05,30.075901
2016-12-12,31.1575
2016-12-19,30.81594
2016-12-26,30.81594
2017-01-02,31.76471
2017-01-09,30.85389
2017-01-16,30.14231
2017-01-23,29.81025
2017-01-30,30.44592
2017-02-06,30.6926
2017-02-13,31.89753
2017-02-20,32.50475
2017-02-27,32.75142
2017-03-06,32.36243
2017-03-13,32.56167
2017-03-20,32.25806
2017-03-27,32.45731
2017-04-03,32.35294
2017-04-10,32.14421
2017-04-17,31.91651
2017-04-24,32.18216
2017-05-01,31.76471
2017-05-08,31.31879
2017-05-15,30.79696
2017-05-22,30.49336
2017-05-29,30.87287
2017-06-05,31.091082
2017-06-12,31.28083
2017-06-19,32.41935
2017-06-26,31.86907
2017-07-03,31.64137
2017-07-10,31.71727
2017-07-17,31.76471
2017-07-24,31.45161
2017-07-31,31.91651
2017-08-07,31.54649
2017-08-14,30.9962
2017-08-21,31.67932
2017-08-28,32.22012
2017-09-04,32.35294
2017-09-11,33.54839
2017-09-18,34.11765
2017-09-25,33.87097
2017-10-02,34.20304
2017-10-09,34.47818
2017-10-16,34.55408
2017-10-23,33.77609
2017-10-30,33.72865
2017-11-06,33.37761
2017-11-13,33.55788
2017-11-20,33.67173
2017-11-27,34.48767
2017-12-04,33.90892
2017-12-11,35.29412
2017-12-18,34.28843
2017-12-25,34.36433
2018-01-01,34.97154
2018-01-08,34.66793
2018-01-15,35.04744
2018-01-22,37.011387
2018-01-29,34.73434
2018-02-05,32.40987
2018-02-12,34.40228
2018-02-19,34.40228
2018-02-26,34.10816
2018-03-05,34.88615
2018-03-12,34.89564
2018-03-19,32.72296
2018-03-26,33.67173
2018-04-02,33.36812
2018-04-09,34.4592
2018-04-16,34.75332
2018-04-23,35.10436
2018-04-30,33.055027
2018-05-07,33.68121
2018-05-14,33.81404
2018-05-21,33.85199
2018-05-28,34.39279
2018-06-04,34.79127
2018-06-11,34.49715
2018-06-18,34.63947
2018-06-25,34.42125
2018-07-02,35.20873
2018-07-09,35.60721
2018-07-16,35.41746
2018-07-23,36.44212
2018-07-30,38.463
2018-08-06,38.83302
2018-08-13,39.93359
2018-08-20,40.2277
2018-08-27,39.39279
2018-09-03,40.037952
2018-09-10,40.75901
2018-09-17,41.80266
2018-09-24,41.81215
2018-10-01,42.60911
2018-10-08,41.537
2018-10-15,42.22012
2018-10-22,40.41746
2018-10-29,40.73055
2018-11-05,42.011387
2018-11-12,41.28083
2018-11-19,40.92979
2018-11-26,43.86148
2018-12-03,41.66983
2018-12-10,41.55598
2018-12-17,39.78178
2018-12-24,40.75901
2018-12-31,40.79696
2019-01-07,40.68311
2019-01-14,40.35104
2019-01-21,38.55788
2019-01-28,40.68311
2019-02-04,40.066414
2019-02-11,40.2277
2019-02-18,40.75901
2019-02-25,41.13852
2019-03-04,38.79507
2019-03-11,39.63947
2019-03-18,39.70588
2019-03-25,40.29412
2019-04-01,40.78748
2019-04-08,39.57306
2019-04-15,37.36243
2019-04-22,37.9222
2019-04-29,39.26945
2019-05-06,38.63378
2019-05-13,39.34535
2019-05-20,39.80076
2019-05-27,39.39279
2019-06-03,40.72106
2019-06-10,40.56926
2019-06-17,41.43264
2019-06-24,41.10057
2019-07-01,41.66983
2019-07-08,40.2277
2019-07-15,40.57875
2019-07-22,40.88235
2019-07-29,36.053131
2019-08-05,34.48767
2019-08-12,32.87476
2019-08-19,32.58065
2019-08-26,33.72865
2019-09-02,34.62998
2019-09-09,35.018974
2019-09-16,34.81025
2019-09-23,34.36433
2019-09-30,34.089184
2019-10-07,34.25996
2019-10-14,34.59203
2019-10-21,34.88615
2019-10-28,36.42315
2019-11-04,35.1518
2019-11-11,35.37002
2019-11-18,36.36622
2019-11-25,36.54649
2019-12-02,36.32827
2019-12-09,36.36622
2019-12-16,37.22012
2019-12-23,37.3055
2019-12-30,36.93549
2020-01-06,37.46679
2020-01-13,38.43454
2020-01-20,37.77988
2020-01-27,35.33207
2020-02-03,36.10057
2020-02-10,34.63947
2020-02-17,33.88994
2020-02-24,31.70778
2020-03-02,33.22581
2020-03-09,31.034157
2020-03-16,27.52372
2020-03-23,29.31689
2020-03-30,31.91651
2020-04-06,33.57685
2020-04-13,35.018974
2020-04-20,35.4649
2020-04-27,35.71157
2020-05-04,35.31309
2020-05-11,35.82543
2020-05-18,35.57875
2020-05-25,36.2334
2020-06-01,34.14611
2020-06-08,32.020874
2020-06-15,31.70778
2020-06-22,30.39848
2020-06-29,32.74194
2020-07-06,32.096775
2020-07-13,34.39279
2020-07-20,35.73055
2020-07-27,36.50854
2020-08-03,36.48008
2020-08-10,36.11006
2020-08-17,36.88805
2020-08-24,35.96774
2020-08-31,34.49715
2020-09-07,34.22201
2020-09-14,34.75332
2020-09-21,34.20304
2020-09-28,34.51613
2020-10-05,34.90512
2020-10-12,36.0056915
2020-10-19,36.22391
2020-10-26,33.66224
2020-11-02,34.5351
2020-11-09,36.64137
2020-11-16,36.7
2020-11-23,37.23
2020-11-30,40.34
2020-12-07,41.12
2020-12-14,37.68
2020-12-21,37.27
2020-12-28,36.81
2021-01-04,37.13
2021-01-11,36.7
2021-01-18,36.55
2021-01-25,35.9
2021-02-01,34.92
2021-02-08,34.72
2021-02-15,34.44
2021-02-22,33.49
2021-03-01,34.39
2021-03-08,34.94
2021-03-15,35.53
2021-03-22,36.25
2021-03-29,36.3
2021-04-05,36.6
2021-04-12,38.57
2021-04-19,38.66
2021-04-26,38.65
2021-05-03,39.58
2021-05-10,40.02
2021-05-17,39.95
2021-05-24,38.73
2021-05-31,39.15
2021-06-07,40.15
2021-06-14,38.81
2021-06-21,38.98
2021-06-28,39.73
2021-07-05,39.61
2021-07-12,40.35
2021-07-19,41.68
2021-07-26,42.81
2021-08-02,45.07
2021-08-09,48.48
2021-08-16,48.72
2021-08-23,46.6
2021-08-30,46.84
2021-09-06,45.59
2021-09-13,43.89
2021-09-20,43.94
2021-09-27,42.93
2021-10-04,42.45
2021-10-11,41.49
2021-10-18,43.16
2021-10-25,43.74
2021-11-01,48.61
2021-11-08,49.73
2021-11-15,50.8
2021-11-22,54.0
2021-11-29,54.27
2021-12-06,52.78
2021-12-13,59.48
2021-12-20,58.71
2021-12-27,59.049999
2022-01-03,55.72
2022-01-10,54.95
2022-01-17,52.79
2022-01-24,54.33
2022-01-31,53.0
2022-02-07,50.78
2022-02-14,48.53
2022-02-21,47.72
2022-02-28,48.65
2022-03-07,50.27
2022-03-14,54.51
2022-03-21,52.78
2022-03-28,51.57
2022-04-04,55.17
2022-04-11,53.12
2022-04-18,48.13
2022-04-25,49.07
2022-05-02,49.040001
2022-05-09,49.92
2022-05-16,52.47
2022-05-23,53.91
2022-05-30,53.2
2022-06-06,49.97
2022-06-13,46.53
2022-06-20,51.59
2022-06-27,52.31
2022-07-04,53.17
2022-07-11,51.75
2022-07-18,51.23
2022-07-25,50.51
2022-08-01,49.27
2022-08-08,50.11
2022-08-15,49.15
2022-08-22,46.82
2022-08-29,45.7
2022-09-05,47.84
2022-09-12,46.029999
2022-09-19,44.080002
2022-09-26,43.76
2022-10-03,42.32
2022-10-10,42.86
2022-10-17,44.95
2022-10-24,47.43
2022-10-31,47.22
2022-11-07,47.6
2022-11-14,48.23
2022-11-21,49.21
2022-11-28,50.91
2022-12-05,51.72
2022-12-12,51.4
2022-12-19,51.83
2022-12-26,51.24
2023-01-02,50.92
2023-01-09,47.85
2023-01-16,45.11
2023-01-23,43.79
2023-01-30,44.060001
2023-02-06,43.88
2023-02-13,43.21
2023-02-20,41.75
2023-02-27,41.15
2023-03-06,39.39
2023-03-13,40.099998
2023-03-20,40.39
2023-03-27,40.8
2023-04-03,41.5
2023-04-10,41.19
2023-04-17,40.21
2023-04-24,38.89
2023-05-01,38.49
2023-05-08,37.35
2023-05-15,36.77
2023-05-22,37.6
2023-05-29,38.36
2023-06-05,38.97
2023-06-12,40.060001
2023-06-19,38.3
2023-06-26,36.68
2023-07-03,35.53
2023-07-10,36.32
2023-07-17,37.4
2023-07-24,36.07
2023-07-31,35.02
2023-08-07,36.040001
2023-08-14,36.66
2023-08-21,36.38
2023-08-28,35.78
2023-09-04,34.25
2023-09-11,34.07
2023-09-18,32.69
2023-09-25,33.17
2023-10-02,33.13
2023-10-09,32.11
2023-10-16,30.65
2023-10-23,30.11
2023-10-30,31.26
2023-11-06,29.48
2023-11-13,29.92
2023-11-20,30.5
2023-11-27,28.91
2023-12-04,28.78
2023-12-11,26.63
2023-12-18,28.4
2023-12-25,28.79
2024-01-01,29.47
2024-01-08,28.7
2024-01-15,28.28
2024-01-22,27.47
2024-01-29,26.93
2024-02-05,27.56
2024-02-12,27.62
2024-02-19,27.76
2024-02-26,26.59
2024-03-04,27.22
2024-03-11,27.94
2024-03-18,27.36
2024-03-25,27.75
2024-04-01,26.66
2024-04-08,25.86
2024-04-15,26.0
2024-04-22,25.4
2024-04-29,27.81
2024-05-06,28.01
2024-05-13,28.64
2024-05-20,28.88
2024-05-27,28.66
2024-06-03,28.58
2024-06-10,27.53
2024-06-17,27.74
2024-06-24,27.98
2024-07-01,28.049999
2024-07-08,28.92
2024-07-15,29.97
2024-07-22,30.77
2024-07-29,30.43
2024-08-05,28.55
2024-08-12,28.3
2024-08-19,28.9
2024-08-26,29.01
2024-09-02,28.56
2024-09-09,29.27
2024-09-16,29.42
2024-09-23,29.09
2024-09-30,28.58
2024-10-07,29.16
2024-10-14,29.22
2024-10-21,28.45
2024-10-28,28.09
2024-11-04,26.72
2024-11-11,24.8
2024-11-18,25.65
2024-11-25,26.21
2024-12-02,25.73
2024-12-09,25.58
2024-12-16,26.36
2024-12-23,26.62
2024-12-30,26.59
2025-01-06,26.72
2025-01-13,26.3
2025-01-20,26.09
2025-01-27,26.52
2025-02-03,25.74
2025-02-10,25.53
2025-02-17,26.3
2025-02-24,26.43
2025-03-03,26.73
2025-03-10,25.72
2025-03-17,26.28
2025-03-24,25.21
2025-03-31,22.97
2025-04-07,21.91
2025-04-14,22.14
2025-04-21,22.92
2025-04-28,24.2
2025-05-05,22.28
2025-05-12,22.83
2025-05-19,23.32
2025-05-26,23.49
2025-06-02,23.35
2025-06-09,24.54
2025-06-16,23.97
2025-06-23,24.19
2025-06-30,25.38
2025-07-07,25.65
2025-07-14,24.47
2025-07-21,24.79
2025-07-28,23.49
2025-08-04,24.58
2025-08-11,25.14
2025-08-18,25.88
2025-08-25,24.76
2025-09-01,24.88
2025-09-08,23.87
2025-09-15,24.030001
2025-09-22,23.76
2025-09-29,27.37
2025-10-06,24.78
2025-10-13,24.51
2025-10-20,24.76
2025-10-27,24.65
2025-11-03,24.43
2025-11-10,25.059999
2025-11-17,25.040001
2025-11-24,25.74
2025-12-01,26.030001
2025-12-08,25.85
2025-12-15,25.19
2025-12-22,25.09
2025-12-29,25.18
2026-01-05,25.48
2026-01-12,25.65
2026-01-19,25.65
2026-01-26,26.44
2026-02-02,27.22
2026-02-09,27.58
2026-02-16,26.65
2026-02-23,27.65
2026-03-02,27.049999
2026-03-09,26.58
2026-03-16,26.97
2026-03-23,27.040001
2026-03-30,28.32
2026-04-06,26.92
2026-04-13,27.56
2026-04-20,27.0
2026-04-27,26.33
2026-05-04,25.68
2026-05-11,25.33
2026-05-18,25.9
2026-05-25,26.18
2026-06-01,26.040001
2026-06-08,26.21
2026-06-15,25.21
2026-06-22,24.29
2026-06-29,24.32
2026-07-06,24.17
2026-07-13,25.049999
2026-07-20,24.54
2026-07-27,25.01
2026-08-03,26.76
2026-08-10,26.79
2026-08-17,28.07
2026-08-24,27.96
2026-08-31,28.45
2026-09-07,27.79
