datetime,close
2026-01-12,98.19
2026-01-19,98.35
2026-01-26,104.23
2026-02-02,107.62
2026-02-09,111.43
2026-02-16,110.53
2026-02-23,113.46
2026-03-02,117.07
2026-03-09,121.89
2026-03-16,126.92
2026-03-23,133.8
2026-03-30,130.52
2026-04-06,122.55
2026-04-13,116.040001
2026-04-20,121.76
2026-04-27,123.19
2026-05-04,113.87
2026-05-11,122.41
2026-05-18,120.46
2026-05-25,113.98
2026-06-01,117.14
2026-06-08,116.98
2026-06-15,107.74
2026-06-22,105.96
2026-06-29,104.73
2026-07-06,109.040001
2026-07-13,114.71
2026-07-20,120.26
2026-07-27,120.48
2026-08-03,117.61
2026-08-10,126.78
2026-08-17,134.87
2026-08-24,130.35001
2026-08-31,134.25999
2026-09-07,135.039993
