datetime,close
2016-02-08,117.93
2016-02-15,116.53
2016-02-22,117.059998
2016-02-29,117.18
2016-03-07,121.55
2016-03-14,124.080002
2016-03-21,123.29
2016-03-28,127.019997
2016-04-04,127.96
2016-04-11,127.78
2016-04-18,125.5
2016-04-25,126.49
2016-05-02,130.58
2016-05-09,128.83
2016-05-16,122.56
2016-05-23,123.25
2016-05-30,121.35
2016-06-06,122.36
2016-06-13,122.27
2016-06-20,119.44
2016-06-27,120.4
2016-07-04,121.31
2016-07-11,123.61
2016-07-18,128.25999
2016-07-25,117.65
2016-08-01,119.21
2016-08-08,119.52
2016-08-15,115.010002
2016-08-22,114.44
2016-08-29,115.83
2016-09-05,114.58
2016-09-12,115.28
2016-09-19,117.17
2016-09-26,115.36
2016-10-03,113.45
2016-10-10,114.089996
2016-10-17,113.93
2016-10-24,112.099998
2016-10-31,111.040001
2016-11-07,114.22
2016-11-14,120.0
2016-11-21,120.66
2016-11-28,118.24
2016-12-05,121.26
2016-12-12,123.24
2016-12-19,123.14
2016-12-26,121.72
2017-01-02,120.76
2017-01-09,121.5
2017-01-16,122.26
2017-01-23,122.86
2017-01-30,124.24
2017-02-06,125.82
2017-02-13,127.8
2017-02-20,128.64999
2017-02-27,127.9
2017-03-06,127.98
2017-03-13,128.64
2017-03-20,129.34
2017-03-27,129.61
2017-04-03,129.96001
2017-04-10,130.75999
2017-04-17,133.41
2017-04-24,139.92999
2017-05-01,143.96001
2017-05-08,145.36
2017-05-15,148.14999
2017-05-22,149.86
2017-05-29,153.74001
2017-06-05,151.48
2017-06-12,151.99001
2017-06-19,154.64
2017-06-26,153.16
2017-07-03,156.27
2017-07-10,155.28
2017-07-17,153.92
2017-07-24,155.85001
2017-07-31,153.82001
2017-08-07,157.3
2017-08-14,157.75999
2017-08-21,158.82001
2017-08-28,159.81
2017-09-04,159.71001
2017-09-11,156.92
2017-09-18,158.91
2017-09-25,156.67999
2017-10-02,159.60001
2017-10-09,165.37
2017-10-16,166.3
2017-10-23,165.39
2017-10-30,168.64999
2017-11-06,165.59
2017-11-13,166.72
2017-11-20,169.11
2017-11-27,172.87
2017-12-04,173.14999
2017-12-11,174.059998
2017-12-18,171.42
2017-12-25,172.12
2018-01-01,174.050003
2018-01-08,173.57001
2018-01-15,176.12
2018-01-22,178.36
2018-01-29,169.38
2018-02-05,160.8
2018-02-12,157.78999
2018-02-19,163.059998
2018-02-26,148.27
2018-03-05,157.24001
2018-03-12,162.36
2018-03-19,154.98
2018-03-26,156.38
2018-04-02,161.25
2018-04-09,161.73
2018-04-16,158.77
2018-04-23,158.3
2018-04-30,165.029999
2018-05-07,165.39
2018-05-14,160.98
2018-05-21,163.21001
2018-05-28,159.16
2018-06-04,168.91
2018-06-11,166.46001
2018-06-18,164.55
2018-06-25,156.69
2018-07-02,159.42
2018-07-09,158.50999
2018-07-16,157.97
2018-07-23,157.48
2018-07-30,156.21001
2018-08-06,158.67999
2018-08-13,161.14999
2018-08-20,159.38
2018-08-27,162.23
2018-09-03,163.89999
2018-09-10,160.84
2018-09-17,165.3
2018-09-24,167.28999
2018-10-01,166.57001
2018-10-08,163.82001
2018-10-15,167.49001
2018-10-22,173.34
2018-10-29,176.75
2018-11-05,185.94
2018-11-12,187.59
2018-11-19,181.92999
2018-11-26,188.50999
2018-12-03,182.96001
2018-12-10,183.28999
2018-12-17,174.14999
2018-12-24,175.56
2018-12-31,178.28
2019-01-07,182.37
2019-01-14,182.57001
2019-01-21,184.0
2019-01-28,176.72
2019-02-04,174.75
2019-02-11,179.97
2019-02-18,183.17
2019-02-25,185.050003
2019-03-04,179.5
2019-03-11,185.33
2019-03-18,186.81
2019-03-25,189.89999
2019-04-01,190.71001
2019-04-08,191.60001
2019-04-15,194.91
2019-04-22,197.42
2019-04-29,197.52
2019-05-06,199.99001
2019-05-13,199.22
2019-05-20,197.77
2019-05-27,198.27
2019-06-03,205.48
2019-06-10,205.28999
2019-06-17,204.25999
2019-06-24,207.66
2019-07-01,211.24001
2019-07-08,212.99001
2019-07-15,213.87
2019-07-22,215.58
2019-07-29,214.48
2019-08-05,221.14999
2019-08-12,218.47
2019-08-19,214.66
2019-08-26,217.97
2019-09-02,220.029999
2019-09-09,209.81
2019-09-16,209.39
2019-09-23,213.16
2019-09-30,211.69
2019-10-07,209.020004
2019-10-14,208.5
2019-10-21,194.61
2019-10-28,193.94
2019-11-04,193.61
2019-11-11,193.97
2019-11-18,193.14
2019-11-25,194.48
2019-12-02,195.35001
2019-12-09,197.12
2019-12-16,197.14
2019-12-23,198.17
2019-12-30,200.080002
2020-01-06,207.27
2020-01-13,211.98
2020-01-20,211.24001
2020-01-27,213.97
2020-02-03,211.61
2020-02-10,217.089996
2020-02-17,215.87
2020-02-24,194.17
2020-03-02,198.86
2020-03-09,177.13
2020-03-16,148.49001
2020-03-23,164.0099945
2020-03-30,160.33
2020-04-06,183.7
2020-04-13,186.10001
2020-04-20,184.020004
2020-04-27,182.66
2020-05-04,181.23
2020-05-11,173.81
2020-05-18,184.41
2020-05-25,186.32001
2020-06-01,197.16
2020-06-08,189.17
2020-06-15,186.56
2020-06-22,179.74001
2020-06-29,183.52
2020-07-06,184.88
2020-07-13,191.48
2020-07-20,198.72
2020-07-27,194.28
2020-08-03,204.60001
2020-08-10,207.029999
2020-08-17,211.57001
2020-08-24,214.91
2020-08-31,211.73
2020-09-07,218.0
2020-09-14,220.27
2020-09-21,218.17999
2020-09-28,222.67
2020-10-05,224.83
2020-10-12,229.37
2020-10-19,228.71001
2020-10-26,213.0
2020-11-02,216.56
2020-11-09,213.28
2020-11-16,214.089996
2020-11-23,218.33
2020-11-30,210.74001
2020-12-07,207.75999
2020-12-14,215.080002
2020-12-21,211.39
2020-12-28,214.58
2021-01-04,215.87
2021-01-11,209.91
2021-01-18,213.38
2021-01-25,207.84
2021-02-01,212.58
2021-02-08,213.89999
2021-02-15,212.24001
2021-02-22,206.14
2021-03-01,207.37
2021-03-08,212.34
2021-03-15,222.44
2021-03-22,225.21001
2021-03-29,225.21001
2021-04-05,231.48
2021-04-12,233.080002
2021-04-19,234.58
2021-04-26,236.080002
2021-05-03,234.84
2021-05-10,231.72
2021-05-17,231.24001
2021-05-24,233.89
2021-05-31,233.38
2021-06-07,236.92999
2021-06-14,229.62
2021-06-21,232.42
2021-06-28,233.63
2021-07-05,235.67999
2021-07-12,234.75
2021-07-19,242.96001
2021-07-26,242.71001
2021-08-02,236.25999
2021-08-09,238.82001
2021-08-16,238.49001
2021-08-23,237.48
2021-08-30,238.82001
2021-09-06,239.17999
2021-09-13,242.49001
2021-09-20,246.42
2021-09-27,242.92999
2021-10-04,247.7
2021-10-11,242.25
2021-10-18,238.44
2021-10-25,245.55
2021-11-01,254.71001
2021-11-08,250.67
2021-11-15,251.95
2021-11-22,250.0099945
2021-11-29,249.33
2021-12-06,264.97
2021-12-13,261.70001
2021-12-20,265.95001
2021-12-27,268.070007
2022-01-03,267.059998
2022-01-10,257.70999
2022-01-17,254.59
2022-01-24,256.089996
2022-01-31,260.059998
2022-02-07,255.16
2022-02-14,250.60001
2022-02-21,249.45
2022-02-28,235.81
2022-03-07,226.87
2022-03-14,238.92
2022-03-21,241.58
2022-03-28,249.25
2022-04-04,251.46001
2022-04-11,250.50999
2022-04-18,250.17
2022-04-25,249.16
2022-05-02,250.78
2022-05-09,245.039993
2022-05-16,233.91
2022-05-23,251.87
2022-05-30,248.36
2022-06-06,237.38
2022-06-13,234.38
2022-06-20,247.89999
2022-06-27,252.96001
2022-07-04,253.24001
2022-07-11,255.0099945
2022-07-18,253.99001
2022-07-25,263.37
2022-08-01,259.23001
2022-08-08,262.17999
2022-08-15,266.54001
2022-08-22,256.95001
2022-08-29,254.50999
2022-09-05,259.51999
2022-09-12,254.91
2022-09-19,245.95
2022-09-26,230.74001
2022-10-03,233.19
2022-10-10,243.16
2022-10-17,254.55
2022-10-24,274.51999
2022-10-31,274.62
2022-11-07,271.39001
2022-11-14,273.37
2022-11-21,275.0
2022-11-28,273.39999
2022-12-05,272.040009
2022-12-12,266.12
2022-12-19,267.57001
2022-12-26,263.53
2023-01-02,269.47
2023-01-09,268.89001
2023-01-16,268.57999
2023-01-23,272.45999
2023-01-30,264.23001
2023-02-06,262.42001
2023-02-13,269.98999
2023-02-20,263.67999
2023-02-27,269.070007
2023-03-06,262.029999
2023-03-13,267.20001
2023-03-20,271.32999
2023-03-27,279.60999
2023-04-03,282.89001
2023-04-10,288.98001
2023-04-17,292.059998
2023-04-24,295.75
2023-05-01,296.60001
2023-05-08,296.14001
2023-05-15,295.54999
2023-05-22,286.040009
2023-05-29,289.91
2023-06-05,286.79001
2023-06-12,293.70001
2023-06-19,289.91
2023-06-26,298.41
2023-07-03,292.10001
2023-07-10,294.94
2023-07-17,295.60999
2023-07-24,294.029999
2023-07-31,287.019989
2023-08-07,288.62
2023-08-14,281.73999
2023-08-21,284.57999
2023-08-28,280.94
2023-09-04,279.22
2023-09-11,278.23001
2023-09-18,272.22
2023-09-25,263.44
2023-10-02,248.22
2023-10-09,248.31
2023-10-16,258.10999
2023-10-23,255.75999
2023-10-30,267.87
2023-11-06,267.79001
2023-11-13,275.75
2023-11-20,282.54001
2023-11-27,285.95999
2023-12-04,285.53
2023-12-11,287.26999
2023-12-18,291.70001
2023-12-25,296.51001
2024-01-01,288.98999
2024-01-08,293.47
2024-01-15,300.53
2024-01-22,292.26001
2024-01-29,297.049988
2024-02-05,289.47
2024-02-12,292.019989
2024-02-19,297.75
2024-02-26,290.73001
2024-03-04,292.54999
2024-03-11,279.14001
2024-03-18,282.63
2024-03-25,281.95001
2024-04-01,266.69
2024-04-08,267.39001
2024-04-15,271.98999
2024-04-22,273.089996
2024-04-29,270.32001
2024-05-06,275.0
2024-05-13,272.38
2024-05-20,258.10999
2024-05-27,258.89001
2024-06-03,256.20999
2024-06-10,253.58
2024-06-17,259.39001
2024-06-24,254.84
2024-07-01,251.089996
2024-07-08,253.89999
2024-07-15,257.28
2024-07-22,252.0
2024-07-29,276.69
2024-08-05,267.91
2024-08-12,278.48999
2024-08-19,289.51999
2024-08-26,288.66
2024-09-02,289.51001
2024-09-09,296.53
2024-09-16,296.82999
2024-09-23,303.69
2024-09-30,303.76001
2024-10-07,305.040009
2024-10-14,316.56
2024-10-21,292.60999
2024-10-28,295.20999
2024-11-04,298.97
2024-11-11,292.63
2024-11-18,290.28
2024-11-25,296.01001
2024-12-02,298.98001
2024-12-09,296.60001
2024-12-16,292.67999
2024-12-23,293.62
2024-12-30,294.78
2025-01-06,282.31
2025-01-13,280.95001
2025-01-20,285.45999
2025-01-27,288.70001
2025-02-03,294.29999
2025-02-10,308.54999
2025-02-17,304.81
2025-02-24,308.32999
2025-03-03,321.29001
2025-03-10,299.82999
2025-03-17,305.44
2025-03-24,307.089996
2025-03-31,300.10999
2025-04-07,309.89999
2025-04-14,311.29999
2025-04-21,316.73999
2025-04-28,311.95999
2025-05-05,313.67999
2025-05-12,318.60999
2025-05-19,314.57001
2025-05-26,313.85001
2025-06-02,307.35999
2025-06-09,301.91
2025-06-16,287.45999
2025-06-23,291.54999
2025-06-30,294.079987
2025-07-07,299.91
2025-07-14,297.070007
2025-07-21,298.47
2025-07-28,302.89001
2025-08-04,305.45001
2025-08-11,308.92999
2025-08-18,314.070007
2025-08-25,313.54001
2025-09-01,314.38
2025-09-08,305.39999
2025-09-15,302.38
2025-09-22,305.23999
2025-09-29,300.98001
2025-10-06,297.01001
2025-10-13,308.089996
2025-10-20,305.79001
2025-10-27,298.42999
2025-11-03,299.66
2025-11-10,307.029999
2025-11-17,309.35001
2025-11-24,311.82001
2025-12-01,311.23001
2025-12-08,316.72
2025-12-15,315.84
2025-12-22,310.67999
2025-12-29,303.26001
2026-01-05,307.32001
2026-01-12,307.42999
2026-01-19,309.25
2026-01-26,315.0
2026-02-02,327.16
2026-02-09,327.57999
2026-02-16,329.23001
2026-02-23,341.059998
2026-03-02,328.059998
2026-03-09,326.45999
2026-03-16,308.85001
2026-03-23,305.89999
2026-03-30,307.14001
2026-04-06,305.67999
2026-04-13,311.35999
2026-04-20,299.35999
2026-04-27,286.64001
2026-05-04,275.75
2026-05-11,276.39001
2026-05-18,282.26999
2026-05-25,279.20001
2026-06-01,279.84
2026-06-08,284.81
2026-06-15,278.60999
2026-06-22,269.76001
2026-06-29,280.63
2026-07-06,274.60001
2026-07-13,267.70999
2026-07-20,264.76001
2026-07-27,270.64001
2026-08-03,274.48001
2026-08-10,272.82999
2026-08-17,270.95001
2026-08-24,265.0
2026-08-31,255.69
2026-09-07,255.81
