datetime,close
1999-09-27,1133.33337
1999-10-04,1255.83337
1999-10-11,1093.33337
1999-10-18,1224.16663
1999-10-25,1372.5
1999-11-01,1405.83337
1999-11-08,1410.0
1999-11-15,1460.83337
1999-11-22,1408.75
1999-11-29,1386.66663
1999-12-06,1489.16663
1999-12-13,1380.0
1999-12-20,1460.0
1999-12-27,1441.66663
2000-01-03,1460.0
2000-01-10,1520.83337
2000-01-17,1385.83337
2000-01-24,1360.0
2000-01-31,1343.33337
2000-02-07,1264.16663
2000-02-14,1192.5
2000-02-21,1115.0
2000-02-28,1165.0
2000-03-06,1106.66663
2000-03-13,1298.33337
2000-03-20,1435.0
2000-03-27,1460.0
2000-04-03,1450.0
2000-04-10,1438.33337
2000-04-17,1445.0
2000-04-24,1462.5
2000-05-01,1487.5
2000-05-08,1532.083374
2000-05-15,1551.66663
2000-05-22,1514.16663
2000-05-29,1581.66663
2000-06-05,1567.5
2000-06-12,1573.33337
2000-06-19,1569.16663
2000-06-26,1566.66663
2000-07-03,1623.33337
2000-07-10,1598.33337
2000-07-17,1575.83337
2000-07-24,1710.83337
2000-07-31,1772.5
2000-08-07,1732.5
2000-08-14,1738.75
2000-08-21,1691.25
2000-08-28,1770.0
2000-09-04,1776.25
2000-09-11,1805.0
2000-09-18,1828.75
2000-09-25,1913.75
2000-10-02,1872.5
2000-10-09,1853.75
2000-10-16,1901.25
2000-10-23,1893.75
2000-10-30,1898.75
2000-11-06,2003.75
2000-11-13,1946.25
2000-11-20,1857.5
2000-11-27,1948.75
2000-12-04,2073.75
2000-12-11,1915.0
2000-12-18,1936.25
2000-12-25,1971.25
2001-01-01,1757.5
2001-01-08,1643.75
2001-01-15,1682.5
2001-01-22,1755.0
2001-01-29,1727.80005
2001-02-05,1733.59998
2001-02-12,1732.40002
2001-02-19,1617.0
2001-02-26,1645.0
2001-03-05,1634.40002
2001-03-12,1560.0
2001-03-19,1509.0
2001-03-26,1610.0
2001-04-02,1531.0
2001-04-09,1556.0
2001-04-16,1580.0
2001-04-23,1614.0
2001-04-30,1687.0
2001-05-07,1642.0
2001-05-14,1672.40002
2001-05-21,1646.19995
2001-05-28,1601.80005
2001-06-04,1615.19995
2001-06-11,1637.0
2001-06-18,1700.40002
2001-06-25,1700.19995
2001-07-02,1687.80005
2001-07-09,1690.19995
2001-07-16,1680.19995
2001-07-23,1634.40002
2001-07-30,1632.80005
2001-08-06,1633.59998
2001-08-13,1584.19995
2001-08-20,1544.0
2001-08-27,1564.0
2001-09-03,1463.0
2001-09-10,1485.19995
2001-09-17,1341.0
2001-09-24,1560.0
2001-10-01,1580.40002
2001-10-08,1673.80005
2001-10-15,1632.0
2001-10-22,1676.0
2001-10-29,1632.0
2001-11-05,1593.80005
2001-11-12,1622.40002
2001-11-19,1618.0
2001-11-26,1648.0
2001-12-03,1638.0
2001-12-10,1604.19995
2001-12-17,1600.0
2001-12-24,1604.40002
2001-12-31,1556.0
2002-01-07,1561.0
2002-01-14,1590.0
2002-01-21,1560.19995
2002-01-28,1465.0
2002-02-04,1480.0
2002-02-11,1485.0
2002-02-18,1406.59998
2002-02-25,1474.59998
2002-03-04,1493.19995
2002-03-11,1508.0
2002-03-18,1444.80005
2002-03-25,1442.80005
2002-04-01,1484.0
2002-04-08,1475.0
2002-04-15,1415.80005
2002-04-22,1374.19995
2002-04-29,1412.40002
2002-05-06,1366.0
2002-05-13,1392.40002
2002-05-20,1356.0
2002-05-27,1339.40002
2002-06-03,1300.0
2002-06-10,1289.19995
2002-06-17,1340.0
2002-06-24,1364.59998
2002-07-01,1354.80005
2002-07-08,1270.0
2002-07-15,1136.19995
2002-07-22,1136.40002
2002-07-29,1205.0
2002-08-05,1339.0
2002-08-12,1300.0
2002-08-19,1311.0
2002-08-26,1256.0
2002-09-02,1189.0
2002-09-09,1172.0
2002-09-16,1127.0
2002-09-23,1104.59998
2002-09-30,1054.0
2002-10-07,1194.59998
2002-10-14,1274.19995
2002-10-21,1308.19995
2002-10-28,1237.0
2002-11-04,1289.40002
2002-11-11,1357.80005
2002-11-18,1310.0
2002-11-25,1303.0
2002-12-02,1209.80005
2002-12-09,1180.0
2002-12-16,1181.40002
2002-12-23,1133.59998
2002-12-30,1202.40002
2003-01-06,1236.19995
2003-01-13,1238.40002
2003-01-20,1120.80005
2003-01-27,1082.40002
2003-02-03,934.0
2003-02-10,987.79999
2003-02-17,1016.20001
2003-02-24,985.79999
2003-03-03,957.59998
2003-03-10,979.20001
2003-03-17,1089.59998
2003-03-24,997.0
2003-03-31,1073.19995
2003-04-07,1060.59998
2003-04-14,1072.80005
2003-04-21,1095.0
2003-04-28,1155.19995
2003-05-05,1125.0
2003-05-12,1159.0
2003-05-19,1099.80005
2003-05-26,1157.59998
2003-06-02,1165.40002
2003-06-09,1164.0
2003-06-16,1156.0
2003-06-23,1113.80005
2003-06-30,1129.59998
2003-07-07,1143.19995
2003-07-14,1200.40002
2003-07-21,1293.0
2003-07-28,1257.19995
2003-08-04,1244.0
2003-08-11,1248.0
2003-08-18,1191.80005
2003-08-25,1191.40002
2003-09-01,1179.0
2003-09-08,1201.0
2003-09-15,1207.0
2003-09-22,1150.0
2003-09-29,1211.0
2003-10-06,1205.80005
2003-10-13,1221.59998
2003-10-20,1203.59998
2003-10-27,1216.59998
2003-11-03,1165.59998
2003-11-10,1166.19995
2003-11-17,1131.80005
2003-11-24,1159.0
2003-12-01,1172.59998
2003-12-08,1242.40002
2003-12-15,1291.40002
2003-12-22,1294.19995
2003-12-29,1335.80005
2004-01-05,1382.59998
2004-01-12,1396.19995
2004-01-19,1376.80005
2004-01-26,1389.0
2004-02-02,1443.59998
2004-02-09,1494.40002
2004-02-16,1472.80005
2004-02-23,1480.0
2004-03-01,1485.59998
2004-03-08,1432.19995
2004-03-15,1442.0
2004-03-22,1403.80005
2004-03-29,1486.0
2004-04-05,1525.40002
2004-04-12,1504.0
2004-04-19,1479.19995
2004-04-26,1433.0
2004-05-03,1407.19995
2004-05-10,1416.0
2004-05-17,1403.0
2004-05-24,1466.0
2004-05-31,1482.0
2004-06-07,1465.19995
2004-06-14,1443.40002
2004-06-21,1435.0
2004-06-28,1432.0
2004-07-05,1399.40002
2004-07-12,1380.19995
2004-07-19,1362.0
2004-07-26,1413.0
2004-08-02,1364.40002
2004-08-09,1329.59998
2004-08-16,1410.0
2004-08-23,1418.40002
2004-08-30,1435.19995
2004-09-06,1438.19995
2004-09-13,1433.59998
2004-09-20,1382.59998
2004-09-27,1374.40002
2004-10-04,1338.0
2004-10-11,1157.0
2004-10-18,1094.0
2004-10-25,1214.19995
2004-11-01,1221.0
2004-11-08,1220.59998
2004-11-15,1236.0
2004-11-22,1276.19995
2004-11-29,1310.59998
2004-12-06,1300.0
2004-12-13,1300.0
2004-12-20,1325.80005
2004-12-27,1313.40002
2005-01-03,1351.59998
2005-01-10,1322.80005
2005-01-17,1322.40002
2005-01-24,1317.19995
2005-01-31,1350.40002
2005-02-07,1462.40002
2005-02-14,1378.59998
2005-02-21,1367.0
2005-02-28,1302.0
2005-03-07,1294.19995
2005-03-14,1195.19995
2005-03-21,1112.19995
2005-03-28,1019.0
2005-04-04,1038.19995
2005-04-11,1022.20001
2005-04-18,1007.0
2005-04-25,1017.0
2005-05-02,1082.80005
2005-05-09,1041.0
2005-05-16,1075.19995
2005-05-23,1128.0
2005-05-30,1101.80005
2005-06-06,1101.80005
2005-06-13,1111.0
2005-06-20,1090.80005
2005-06-27,1172.19995
2005-07-04,1201.0
2005-07-11,1224.19995
2005-07-18,1214.80005
2005-07-25,1204.0
2005-08-01,1216.40002
2005-08-08,1246.0
2005-08-15,1224.19995
2005-08-22,1185.40002
2005-08-29,1186.59998
2005-09-05,1224.59998
2005-09-12,1226.0
2005-09-19,1201.19995
2005-09-26,1239.19995
2005-10-03,1237.40002
2005-10-10,1248.80005
2005-10-17,1258.40002
2005-10-24,1286.0
2005-10-31,1319.80005
2005-11-07,1344.80005
2005-11-14,1343.40002
2005-11-21,1377.40002
2005-11-28,1345.80005
2005-12-05,1320.40002
2005-12-12,1303.0
2005-12-19,1362.0
2005-12-26,1364.59998
2006-01-02,1402.19995
2006-01-09,1401.0
2006-01-16,1334.19995
2006-01-23,1333.0
2006-01-30,1307.0
2006-02-06,1358.0
2006-02-13,1348.40002
2006-02-20,1339.40002
2006-02-27,1309.59998
2006-03-06,1353.0
2006-03-13,1376.40002
2006-03-20,1348.59998
2006-03-27,1321.80005
2006-04-03,1287.59998
2006-04-10,1268.0
2006-04-17,1276.19995
2006-04-24,1305.0
2006-05-01,1302.80005
2006-05-08,1263.59998
2006-05-15,1223.19995
2006-05-22,1229.40002
2006-05-29,1222.19995
2006-06-05,1204.19995
2006-06-12,1197.40002
2006-06-19,1185.19995
2006-06-26,1181.0
2006-07-03,1179.40002
2006-07-10,1155.19995
2006-07-17,1183.19995
2006-07-24,1218.0
2006-07-31,1201.40002
2006-08-07,1231.40002
2006-08-14,1278.0
2006-08-21,1263.0
2006-08-28,1282.59998
2006-09-04,1284.80005
2006-09-11,1314.40002
2006-09-18,1301.0
2006-09-25,1325.19995
2006-10-02,1340.40002
2006-10-09,1345.40002
2006-10-16,1329.59998
2006-10-23,1347.80005
2006-10-30,1336.40002
2006-11-06,1392.59998
2006-11-13,1441.0
2006-11-20,1424.0
2006-11-27,1395.40002
2006-12-04,1407.0
2006-12-11,1442.59998
2006-12-18,1433.40002
2006-12-25,1433.19995
2007-01-01,1423.59998
2007-01-08,1421.40002
2007-01-15,1427.40002
2007-01-22,1371.80005
2007-01-29,1381.40002
2007-02-05,1378.80005
2007-02-12,1391.19995
2007-02-19,1375.80005
2007-02-26,1390.80005
2007-03-05,1381.40002
2007-03-12,1337.40002
2007-03-19,1362.40002
2007-03-26,1344.40002
2007-04-02,1344.59998
2007-04-09,1338.19995
2007-04-16,1390.59998
2007-04-23,1402.80005
2007-04-30,1417.0
2007-05-07,1451.59998
2007-05-14,1444.40002
2007-05-21,1439.0
2007-05-28,1453.0
2007-06-04,1430.59998
2007-06-11,1450.80005
2007-06-18,1425.0
2007-06-25,1400.59998
2007-07-02,1401.59998
2007-07-09,1391.0
2007-07-16,1380.80005
2007-07-23,1307.19995
2007-07-30,1232.80005
2007-08-06,1293.40002
2007-08-13,1319.19995
2007-08-20,1352.0
2007-08-27,1320.0
2007-09-03,1271.0
2007-09-10,1299.19995
2007-09-17,1344.59998
2007-09-24,1353.0
2007-10-01,1387.80005
2007-10-08,1361.80005
2007-10-15,1265.40002
2007-10-22,1243.0
2007-10-29,1182.40002
2007-11-05,1141.19995
2007-11-12,1128.80005
2007-11-19,1060.59998
2007-11-26,1162.59998
2007-12-03,1229.0
2007-12-10,1113.0
2007-12-17,1166.59998
2007-12-24,1158.80005
2007-12-31,1106.0
2008-01-07,1153.59998
2008-01-14,1041.0
2008-01-21,1064.40002
2008-01-28,1114.59998
2008-02-04,1013.59998
2008-02-11,922.20001
2008-02-18,977.59998
2008-02-25,937.20001
2008-03-03,857.59998
2008-03-10,823.59998
2008-03-17,900.20001
2008-03-24,856.0
2008-03-31,946.0
2008-04-07,881.0
2008-04-14,964.59998
2008-04-21,950.59998
2008-04-28,980.79999
2008-05-05,805.59998
2008-05-12,786.79999
2008-05-19,739.0
2008-05-26,720.0
2008-06-02,678.59998
2008-06-09,683.59998
2008-06-16,642.0
2008-06-23,555.0
2008-06-30,524.79999
2008-07-07,461.60001
2008-07-14,501.39999
2008-07-21,544.79999
2008-07-28,535.79999
2008-08-04,497.39999
2008-08-11,459.79999
2008-08-18,397.39999
2008-08-25,429.79999
2008-09-01,446.79999
2008-09-08,242.8
2008-09-15,77.0
2008-09-22,63.0
2008-09-29,77.2
2008-10-06,46.6
2008-10-13,42.0
2008-10-20,34.0
2008-10-27,38.2
2008-11-03,42.2
2008-11-10,41.6
2008-11-17,32.0
2008-11-24,40.2
2008-12-01,38.8
2008-12-08,36.0
2008-12-15,32.0
2008-12-22,31.4
2008-12-29,33.8
2009-01-05,32.4
2009-01-12,28.4
2009-01-19,27.4
2009-01-26,25.6
2009-02-02,20.8
2009-02-09,17.0
2009-02-16,10.8
2009-02-23,8.4
2009-03-02,7.0
2009-03-09,10.0
2009-03-16,25.2
2009-03-23,20.4
2009-03-30,22.8
2009-04-06,23.2
2009-04-13,32.4
2009-04-20,29.2
2009-04-27,27.6
2009-05-04,40.2
2009-05-11,34.4
2009-05-18,34.0
2009-05-25,33.8
2009-06-01,34.2
2009-06-08,32.2
2009-06-15,30.6
2009-06-22,29.2
2009-06-29,18.25
2009-07-06,11.74
2009-07-13,13.52
2009-07-20,12.46
2009-07-27,13.14
2009-08-03,27.14
2009-08-10,24.37
2009-08-17,32.85
2009-08-24,50.23
2009-08-31,40.049999
2009-09-07,37.55
2009-09-14,39.91
2009-09-21,44.6
2009-09-28,43.080002
2009-10-05,44.22
2009-10-12,43.2
2009-10-19,38.9
2009-10-26,33.62
2009-11-02,35.48
2009-11-09,36.39
2009-11-16,35.099998
2009-11-23,33.3
2009-11-30,30.12
2009-12-07,28.37
2009-12-14,28.19
2009-12-21,30.12
2009-12-28,29.98
2010-01-04,29.34
2010-01-11,28.059999
2010-01-18,26.5
2010-01-25,24.23
2010-02-01,22.41
2010-02-08,26.82
2010-02-15,26.53
2010-02-22,24.77
2010-03-01,28.08
2010-03-08,34.23
2010-03-15,34.8
2010-03-22,34.21
2010-03-29,34.11
2010-04-05,38.14
2010-04-12,39.15
2010-04-19,44.38
2010-04-26,38.9
2010-05-03,38.7
2010-05-10,39.72
2010-05-17,35.96
2010-05-24,35.38
2010-05-31,34.75
2010-06-07,35.080002
2010-06-14,37.91
2010-06-21,36.95
2010-06-28,33.099998
2010-07-05,35.9
2010-07-12,35.64
2010-07-19,36.77
2010-07-26,38.47
2010-08-02,40.93
2010-08-09,36.67
2010-08-16,35.17
2010-08-23,35.2
2010-08-30,36.7
2010-09-06,36.35
2010-09-13,35.64
2010-09-20,36.47
2010-09-27,38.86
2010-10-04,40.91
2010-10-11,41.47
2010-10-18,41.56
2010-10-25,42.0099983
2010-11-01,45.61
2010-11-08,41.81
2010-11-15,42.73
2010-11-22,41.25
2010-11-29,43.76
2010-12-06,48.95
2010-12-13,52.56
2010-12-20,54.33
2010-12-27,57.62
2011-01-03,61.18
2011-01-10,54.0
2011-01-17,43.0
2011-01-24,40.26
2011-01-31,40.0
2011-02-07,41.63
2011-02-14,41.51
2011-02-21,38.54
2011-02-28,37.39
2011-03-07,37.35
2011-03-14,34.95
2011-03-21,36.53
2011-03-28,35.0
2011-04-04,34.49
2011-04-11,33.46
2011-04-18,32.16
2011-04-25,31.15
2011-05-02,30.7
2011-05-09,30.42
2011-05-16,30.8
2011-05-23,28.88
2011-05-30,27.65
2011-06-06,28.96
2011-06-13,27.98
2011-06-20,28.45
2011-06-27,29.98
2011-07-04,29.94
2011-07-11,28.23
2011-07-18,29.09
2011-07-25,28.7
2011-08-01,25.1
2011-08-08,23.13
2011-08-15,22.16
2011-08-22,23.26
2011-08-29,23.66
2011-09-05,23.36
2011-09-12,25.44
2011-09-19,22.19
2011-09-26,21.95
2011-10-03,20.97
2011-10-10,23.37
2011-10-17,24.01
2011-10-24,26.34
2011-10-31,23.91
2011-11-07,23.85
2011-11-14,21.88
2011-11-21,20.07
2011-11-28,23.18
2011-12-05,24.11
2011-12-12,23.36
2011-12-19,24.2
2011-12-26,23.2
2012-01-02,23.54
2012-01-09,24.95
2012-01-16,25.65
2012-01-23,25.25
2012-01-30,27.17
2012-02-06,26.66
2012-02-13,27.23
2012-02-20,28.41
2012-02-27,29.8
2012-03-05,28.25
2012-03-12,28.030001
2012-03-19,28.27
2012-03-26,30.83
2012-04-02,32.89
2012-04-09,32.48
2012-04-16,32.060001
2012-04-23,34.46
2012-04-30,32.83
2012-05-07,31.75
2012-05-14,28.33
2012-05-21,28.99
2012-05-28,27.21
2012-06-04,30.48
2012-06-11,31.48
2012-06-18,31.44
2012-06-25,32.09
2012-07-02,31.57
2012-07-09,31.44
2012-07-16,31.030001
2012-07-23,31.57
2012-07-30,31.34
2012-08-06,32.6
2012-08-13,34.8
2012-08-20,34.47
2012-08-27,34.33
2012-09-03,33.99
2012-09-10,35.02
2012-09-17,33.63
2012-09-24,32.79
2012-10-01,35.23
2012-10-08,35.46
2012-10-15,35.7
2012-10-22,34.72
2012-10-29,32.68
2012-11-05,32.17
2012-11-12,31.8
2012-11-19,32.83
2012-11-26,33.13
2012-12-03,34.13
2012-12-10,33.94
2012-12-17,34.74
2012-12-24,34.58
2012-12-31,36.3
2013-01-07,35.23
2013-01-14,35.09
2013-01-21,36.7
2013-01-28,38.86
2013-02-04,38.79
2013-02-11,38.35
2013-02-18,38.45
2013-02-25,37.85
2013-03-04,39.58
2013-03-11,38.97
2013-03-18,37.79
2013-03-25,38.82
2013-04-01,38.62
2013-04-08,40.13
2013-04-15,38.88
2013-04-22,40.87
2013-04-29,44.52
2013-05-06,44.18
2013-05-13,45.23
2013-05-20,44.69
2013-05-27,44.46
2013-06-03,45.28
2013-06-10,45.38
2013-06-17,43.69
2013-06-24,44.7
2013-07-01,45.19
2013-07-08,46.74
2013-07-15,46.88
2013-07-22,46.54
2013-07-29,48.33
2013-08-05,48.029999
2013-08-12,47.099998
2013-08-19,47.39
2013-08-26,46.46
2013-09-02,48.18
2013-09-09,49.7
2013-09-16,49.95
2013-09-23,49.15
2013-09-30,49.53
2013-10-07,50.0
2013-10-14,52.3
2013-10-21,51.85
2013-10-28,48.28
2013-11-04,48.54
2013-11-11,49.3
2013-11-18,49.59
2013-11-25,49.75
2013-12-02,49.55
2013-12-09,49.73
2013-12-16,51.029999
2013-12-23,51.18
2013-12-30,50.92
2014-01-06,52.22
2014-01-13,50.89
2014-01-20,47.86
2014-01-27,47.96
2014-02-03,49.0099983
2014-02-10,48.98
2014-02-17,48.98
2014-02-24,49.77
2014-03-03,51.25
2014-03-10,48.59
2014-03-17,50.02
2014-03-24,49.88
2014-03-31,50.55
2014-04-07,49.4
2014-04-14,50.82
2014-04-21,51.61
2014-04-28,52.35
2014-05-05,52.28
2014-05-12,52.5
2014-05-19,53.6
2014-05-26,54.07
2014-06-02,55.29
2014-06-09,54.7
2014-06-16,55.58
2014-06-23,54.61
2014-06-30,55.64
2014-07-07,54.52
2014-07-14,55.2
2014-07-21,54.16
2014-07-28,52.049999
2014-08-04,52.45
2014-08-11,53.99
2014-08-18,55.33
2014-08-25,56.060001
2014-09-01,55.040001
2014-09-08,55.19
2014-09-15,55.24
2014-09-22,54.52
2014-09-29,53.35
2014-10-06,49.96
2014-10-13,50.76
2014-10-20,52.16
2014-10-27,53.57
2014-11-03,54.029999
2014-11-10,53.9
2014-11-17,54.59
2014-11-24,54.8
2014-12-01,55.33
2014-12-08,54.049999
2014-12-15,55.78
2014-12-22,56.42
2014-12-29,56.11
2015-01-05,53.32
2015-01-12,51.11
2015-01-19,51.51
2015-01-26,48.87
2015-02-02,52.099998
2015-02-09,53.96
2015-02-16,55.22
2015-02-23,55.33
2015-03-02,56.0
2015-03-09,55.3
2015-03-16,55.94
2015-03-23,54.029999
2015-03-30,55.14
2015-04-06,56.59
2015-04-13,57.43
2015-04-20,56.99
2015-04-27,57.74
2015-05-04,59.67
2015-05-11,58.36
2015-05-18,59.88
2015-05-25,58.61
2015-06-01,60.5
2015-06-08,61.89
2015-06-15,61.83
2015-06-22,62.73
2015-06-29,62.080002
2015-07-06,62.62
2015-07-13,64.050003
2015-07-20,63.64
2015-07-27,64.12
2015-08-03,63.39
2015-08-10,64.25
2015-08-17,59.73
2015-08-24,61.0
2015-08-31,58.080002
2015-09-07,58.33
2015-09-14,57.78
2015-09-21,57.54
2015-09-28,57.19
2015-10-05,58.19
2015-10-12,60.0
2015-10-19,61.28
2015-10-26,63.060001
2015-11-02,61.93
2015-11-09,59.31
2015-11-16,62.21
2015-11-23,63.68
2015-11-30,63.99
2015-12-07,59.46
2015-12-14,59.6
2015-12-21,61.7
2015-12-28,61.97
2016-01-04,57.45
2016-01-11,56.09
2016-01-18,56.35
2016-01-25,56.48
2016-02-01,53.37
2016-02-08,53.0
2016-02-15,51.53
2016-02-22,51.09
2016-02-29,52.3
2016-03-07,52.89
2016-03-14,53.71
2016-03-21,52.98
2016-03-28,54.89
2016-04-04,53.16
2016-04-11,54.95
2016-04-18,56.19
2016-04-25,55.82
2016-05-02,55.040001
2016-05-09,55.66
2016-05-16,56.97
2016-05-23,58.32
2016-05-30,57.26
2016-06-06,54.99
2016-06-13,53.42
2016-06-20,50.72
2016-06-27,52.87
2016-07-04,53.0099983
2016-07-11,54.44
2016-07-18,54.62
2016-07-25,54.44
2016-08-01,59.099998
2016-08-08,58.85
2016-08-15,58.86
2016-08-22,59.02
2016-08-29,59.86
2016-09-05,58.67
2016-09-12,57.9
2016-09-19,58.73
2016-09-26,59.34
2016-10-03,60.060001
2016-10-10,59.86
2016-10-17,60.0
2016-10-24,61.28
2016-10-31,57.38
2016-11-07,63.32
2016-11-14,63.91
2016-11-21,64.44
2016-11-28,63.75
2016-12-05,65.83
2016-12-12,66.3
2016-12-19,66.41
2016-12-26,65.31
2017-01-02,66.81
2017-01-09,66.35
2017-01-16,66.54
2017-01-23,65.21
2017-01-30,64.94
2017-02-06,65.61
2017-02-13,62.5
2017-02-20,63.63
2017-02-27,64.22
2017-03-06,63.080002
2017-03-13,62.42
2017-03-20,60.88
2017-03-27,62.43
2017-04-03,61.34
2017-04-10,59.55
2017-04-17,59.13
2017-04-24,60.91
2017-05-01,62.71
2017-05-08,60.99
2017-05-15,61.2
2017-05-22,63.55
2017-05-29,64.24
2017-06-05,64.18
2017-06-12,63.79
2017-06-19,63.02
2017-06-26,62.52
2017-07-03,63.35
2017-07-10,64.11
2017-07-17,64.2
2017-07-24,65.27
2017-07-31,65.080002
2017-08-07,62.65
2017-08-14,61.34
2017-08-21,60.78
2017-08-28,60.7
2017-09-04,59.78
2017-09-11,59.62
2017-09-18,60.71
2017-09-25,61.39
2017-10-02,62.26
2017-10-09,63.16
2017-10-16,64.87
2017-10-23,64.55
2017-10-30,62.0
2017-11-06,62.060001
2017-11-13,60.060001
2017-11-20,59.029999
2017-11-27,59.88
2017-12-04,59.51
2017-12-11,59.39
2017-12-18,59.31
2017-12-25,59.58
2018-01-01,60.65
2018-01-08,60.97
2018-01-15,61.55
2018-01-22,64.68
2018-01-29,63.040001
2018-02-05,60.22
2018-02-12,59.47
2018-02-19,60.07
2018-02-26,56.51
2018-03-05,56.57
2018-03-12,54.3
2018-03-19,53.41
2018-03-26,54.42
2018-04-02,53.6
2018-04-09,53.59
2018-04-16,55.43
2018-04-23,56.25
2018-04-30,52.84
2018-05-07,52.85
2018-05-14,55.15
2018-05-21,53.3
2018-05-28,53.29
2018-06-04,55.12
2018-06-11,55.21
2018-06-18,54.46
2018-06-25,53.02
2018-07-02,54.37
2018-07-09,54.24
2018-07-16,53.32
2018-07-23,54.36
2018-07-30,53.65
2018-08-06,52.22
2018-08-13,52.58
2018-08-20,53.31
2018-08-27,53.17
2018-09-03,53.67
2018-09-10,53.25
2018-09-17,54.67
2018-09-24,53.24
2018-10-01,53.6
2018-10-08,49.77
2018-10-15,47.2
2018-10-22,40.92
2018-10-29,43.28
2018-11-05,43.82
2018-11-12,42.94
2018-11-19,43.37
2018-11-26,43.25
2018-12-03,37.9
2018-12-10,37.49
2018-12-17,37.4
2018-12-24,38.62
2018-12-31,40.18
2019-01-07,41.66
2019-01-14,44.16
2019-01-21,43.18
2019-01-28,43.82
2019-02-04,42.45
2019-02-11,42.32
2019-02-18,42.87
2019-02-25,43.23
2019-03-04,42.2
2019-03-11,44.040001
2019-03-18,42.62
2019-03-25,43.060001
2019-04-01,45.049999
2019-04-08,46.19
2019-04-15,46.040001
2019-04-22,46.049999
2019-04-29,47.11
2019-05-06,51.64
2019-05-13,52.37
2019-05-20,52.76
2019-05-27,51.07
2019-06-03,52.91
2019-06-10,53.31
2019-06-17,53.65
2019-06-24,53.28
2019-07-01,54.61
2019-07-08,56.27
2019-07-15,55.94
2019-07-22,57.27
2019-07-29,54.33
2019-08-05,56.26
2019-08-12,54.31
2019-08-19,52.49
2019-08-26,52.040001
2019-09-02,54.85
2019-09-09,57.29
2019-09-16,57.45
2019-09-23,56.16
2019-09-30,54.43
2019-10-07,54.42
2019-10-14,53.97
2019-10-21,52.8
2019-10-28,53.76
2019-11-04,55.91
2019-11-11,53.93
2019-11-18,53.3
2019-11-25,52.66
2019-12-02,51.86
2019-12-09,51.6
2019-12-16,51.54
2019-12-23,51.07
2019-12-30,51.36
2020-01-06,52.029999
2020-01-13,52.9
2020-01-20,51.060001
2020-01-27,50.26
2020-02-03,53.46
2020-02-10,48.48
2020-02-17,48.6
2020-02-24,42.16
2020-03-02,37.84
2020-03-09,28.5
2020-03-16,19.23
2020-03-23,25.51
2020-03-30,20.46
2020-04-06,26.54
2020-04-13,24.5
2020-04-20,23.35
2020-04-27,23.9
2020-05-04,27.65
2020-05-11,26.47
2020-05-18,28.89
2020-05-25,30.059999
2020-06-01,36.36
2020-06-08,33.040001
2020-06-15,31.81
2020-06-22,29.71
2020-06-29,29.92
2020-07-06,30.1
2020-07-13,32.12
2020-07-20,31.31
2020-07-27,32.14
2020-08-03,30.66
2020-08-10,30.99
2020-08-17,28.27
2020-08-24,29.37
2020-08-31,29.8
2020-09-07,28.4
2020-09-14,27.99
2020-09-21,27.07
2020-09-28,28.22
2020-10-05,29.95
2020-10-12,30.29
2020-10-19,32.38
2020-10-26,31.49
2020-11-02,33.16
2020-11-09,37.32
2020-11-16,38.61
2020-11-23,39.71
2020-11-30,40.69
2020-12-07,38.79
2020-12-14,37.48
2020-12-21,37.37
2020-12-28,37.86
2021-01-04,40.62
2021-01-11,41.35
2021-01-18,40.080002
2021-01-25,37.44
2021-02-01,41.68
2021-02-08,41.4
2021-02-15,42.58
2021-02-22,43.95
2021-03-01,46.97
2021-03-08,48.44
2021-03-15,46.83
2021-03-22,46.82
2021-03-29,46.38
2021-04-05,46.6
2021-04-12,47.099998
2021-04-19,47.34
2021-04-26,48.45
2021-05-03,51.19
2021-05-10,51.9
2021-05-17,51.31
2021-05-24,52.84
2021-05-31,53.42
2021-06-07,52.02
2021-06-14,46.85
2021-06-21,49.02
2021-06-28,48.049999
2021-07-05,46.87
2021-07-12,46.9
2021-07-19,47.31
2021-07-26,47.35
2021-08-02,50.95
2021-08-09,54.61
2021-08-16,53.57
2021-08-23,55.0099983
2021-08-30,55.099998
2021-09-06,54.44
2021-09-13,53.81
2021-09-20,54.81
2021-09-27,55.48
2021-10-04,57.61
2021-10-11,58.28
2021-10-18,60.0099983
2021-10-25,59.09
2021-11-01,58.96
2021-11-08,58.21
2021-11-15,54.95
2021-11-22,56.049999
2021-11-29,53.32
2021-12-06,54.39
2021-12-13,54.11
2021-12-20,56.57
2021-12-27,56.86
2022-01-03,60.74
2022-01-10,61.91
2022-01-17,57.32
2022-01-24,56.96
2022-01-31,60.99
2022-02-07,60.74
2022-02-14,61.73
2022-02-21,63.16
2022-02-28,57.48
2022-03-07,57.0
2022-03-14,61.029999
2022-03-21,64.48
2022-03-28,63.79
2022-04-04,63.14
2022-04-11,63.029999
2022-04-18,60.44
2022-04-25,58.51
2022-05-02,62.23
2022-05-09,58.56
2022-05-16,55.62
2022-05-23,59.0
2022-05-30,57.29
2022-06-06,53.43
2022-06-13,51.46
2022-06-20,52.77
2022-06-27,52.02
2022-07-04,51.47
2022-07-11,50.080002
2022-07-18,51.33
2022-07-25,51.77
2022-08-01,51.83
2022-08-08,57.41
2022-08-15,56.099998
2022-08-22,53.0
2022-08-29,52.41
2022-09-05,55.040001
2022-09-12,53.65
2022-09-19,49.77
2022-09-26,47.48
