datetime,close
2009-09-28,32.35
2009-10-05,34.64
2009-10-12,35.67
2009-10-19,34.78
2009-10-26,32.94
2009-11-02,34.65
2009-11-09,36.51
2009-11-16,35.81
2009-11-23,35.38
2009-11-30,36.5
2009-12-07,35.38
2009-12-14,37.34
2009-12-21,37.17
2009-12-28,36.78
2010-01-04,36.69
2010-01-11,35.87
2010-01-18,34.38
2010-01-25,32.3
2010-02-01,32.77
2010-02-08,31.45
2010-02-15,33.88
2010-02-22,34.65
2010-03-01,35.16
2010-03-08,35.16
2010-03-15,34.67
2010-03-22,35.51
2010-03-29,35.74
2010-04-05,35.47
2010-04-12,34.0
2010-04-19,36.25
2010-04-26,33.6
2010-05-03,32.42
2010-05-10,33.72
2010-05-17,32.18
2010-05-24,32.080002
2010-05-31,31.59
2010-06-07,31.73
2010-06-14,33.52
2010-06-21,29.85
2010-06-28,26.73
2010-07-05,27.2
2010-07-12,27.39
2010-07-19,29.23
2010-07-26,28.72
2010-08-02,29.23
2010-08-09,28.01
2010-08-16,27.92
2010-08-23,27.98
2010-08-30,29.49
2010-09-06,32.2
2010-09-13,32.78
2010-09-20,26.88
2010-09-27,26.27
2010-10-04,26.99
2010-10-11,28.08
2010-10-18,28.21
2010-10-25,28.15
2010-11-01,29.14
2010-11-08,29.54
2010-11-15,28.86
2010-11-22,28.72
2010-11-29,29.14
2010-12-06,28.71
2010-12-13,28.79
2010-12-20,30.85
2010-12-27,30.78
2011-01-03,32.040001
2011-01-10,33.79
2011-01-17,33.27
2011-01-24,32.49
2011-01-31,33.36
2011-02-07,33.67
2011-02-14,35.39
2011-02-21,34.63
2011-02-28,35.27
2011-03-07,34.61
2011-03-14,31.99
2011-03-21,32.64
2011-03-28,34.16
2011-04-04,34.15
2011-04-11,34.51
2011-04-18,33.48
2011-04-25,33.55
2011-05-02,33.4
2011-05-09,35.33
2011-05-16,35.31
2011-05-23,34.29
2011-05-30,33.27
2011-06-06,31.67
2011-06-13,30.47
2011-06-20,29.97
2011-06-27,31.53
2011-07-04,31.54
2011-07-11,29.29
2011-07-18,29.72
2011-07-25,27.71
2011-08-01,25.62
2011-08-08,24.1
2011-08-15,22.69
2011-08-22,24.54
2011-08-29,24.15
2011-09-05,24.64
2011-09-12,25.52
2011-09-19,24.88
2011-09-26,24.17
2011-10-03,25.28
2011-10-10,26.81
2011-10-17,27.3
2011-10-24,29.02
2011-10-31,29.79
2011-11-07,28.43
2011-11-14,27.18
2011-11-21,25.83
2011-11-28,27.11
2011-12-05,28.040001
2011-12-12,28.2
2011-12-19,28.29
2011-12-26,28.27
2012-01-02,28.72
2012-01-09,28.97
2012-01-16,30.5
2012-01-23,31.049999
2012-01-30,31.85
2012-02-06,32.21
2012-02-13,32.75
2012-02-20,33.41
2012-02-27,33.73
2012-03-05,33.64
2012-03-12,33.82
2012-03-19,33.81
2012-03-26,34.31
2012-04-02,33.59
2012-04-09,33.18
2012-04-16,33.060001
2012-04-23,33.58
2012-04-30,32.61
2012-05-07,32.2
2012-05-14,31.31
2012-05-21,31.6
2012-05-28,29.82
2012-06-04,31.65
2012-06-11,32.39
2012-06-18,31.57
2012-06-25,32.37
2012-07-02,31.37
2012-07-09,30.65
2012-07-16,31.38
2012-07-23,31.9
2012-07-30,32.02
2012-08-06,32.64
2012-08-13,33.8
2012-08-20,32.26
2012-08-27,31.27
2012-09-03,32.46
2012-09-10,33.34
2012-09-17,33.83
2012-09-24,32.44
2012-10-01,32.47
2012-10-08,31.94
2012-10-15,33.24
2012-10-22,34.0099983
2012-10-29,34.39
2012-11-05,32.9
2012-11-12,32.65
2012-11-19,33.4
2012-11-26,34.61
2012-12-03,35.48
2012-12-10,37.56
2012-12-17,37.71
2012-12-24,36.9
2012-12-31,38.13
2013-01-07,38.09
2013-01-14,37.98
2013-01-21,38.32
2013-01-28,38.34
2013-02-04,39.12
2013-02-11,38.63
2013-02-18,38.55
2013-02-25,39.83
2013-03-04,41.5
2013-03-11,41.38
2013-03-18,42.97
2013-03-25,43.52
2013-04-01,43.38
2013-04-08,45.029999
2013-04-15,44.74
2013-04-22,44.91
2013-04-29,47.0099983
2013-05-06,44.02
2013-05-13,44.61
2013-05-20,42.43
2013-05-27,42.91
2013-06-03,44.12
2013-06-10,42.84
2013-06-17,44.77
2013-06-24,45.56
2013-07-01,47.0
2013-07-08,48.39
2013-07-15,48.07
2013-07-22,47.64
2013-07-29,47.45
2013-08-05,47.18
2013-08-12,45.4
2013-08-19,45.77
2013-08-26,45.75
2013-09-02,46.87
2013-09-09,47.76
2013-09-16,52.31
2013-09-23,52.029999
2013-09-30,51.57
2013-10-07,52.19
2013-10-14,52.63
2013-10-21,53.81
2013-10-28,54.61
2013-11-04,54.84
2013-11-11,57.35
2013-11-18,56.41
2013-11-25,56.78
2013-12-02,55.6
2013-12-09,60.89
2013-12-16,59.26
2013-12-23,59.51
2013-12-30,59.16
2014-01-06,59.53
2014-01-13,61.37
2014-01-20,59.09
2014-01-27,59.19
2014-02-03,62.88
2014-02-10,68.34
2014-02-17,68.22
2014-02-24,68.63
2014-03-03,68.52
2014-03-10,67.19
2014-03-17,67.14
2014-03-24,64.88
2014-03-31,61.32
2014-04-07,60.5
2014-04-14,64.040001
2014-04-21,61.61
2014-04-28,61.56
2014-05-05,59.59
2014-05-12,61.64
2014-05-19,64.3
2014-05-26,64.54
2014-06-02,66.91
2014-06-09,66.82
2014-06-16,72.61
2014-06-23,72.0
2014-06-30,73.57
2014-07-07,72.26
2014-07-14,72.55
2014-07-21,72.62
2014-07-28,68.94
2014-08-04,68.39
2014-08-11,70.07
2014-08-18,72.040001
2014-08-25,71.9
2014-09-01,73.13
2014-09-08,70.98
2014-09-15,66.94
2014-09-22,68.36
2014-09-29,68.4
2014-10-06,63.29
2014-10-13,64.52
2014-10-20,67.010002
2014-10-27,70.12
2014-11-03,71.6
2014-11-10,71.42
2014-11-17,71.32
2014-11-24,73.68
2014-12-01,72.4
2014-12-08,76.019997
2014-12-15,74.45
2014-12-22,74.67
2014-12-29,72.34
2015-01-05,71.84
2015-01-12,71.73
2015-01-19,74.059998
2015-01-26,70.13
2015-02-02,72.54
2015-02-09,76.51
2015-02-16,78.55
2015-02-23,79.099998
2015-03-02,77.55
2015-03-09,77.62
2015-03-16,77.36
2015-03-23,73.31
2015-03-30,75.68
2015-04-06,76.53
2015-04-13,73.15
2015-04-20,76.54
2015-04-27,76.43
2015-05-04,76.31
2015-05-11,78.92
2015-05-18,80.040001
2015-05-25,79.089996
2015-06-01,78.86
2015-06-08,79.86
2015-06-15,79.7
2015-06-22,82.74
2015-06-29,80.75
2015-07-06,80.59
2015-07-13,82.099998
2015-07-20,80.98
2015-07-27,81.99
2015-08-03,82.69
2015-08-10,86.12
2015-08-17,78.87
2015-08-24,79.4
2015-08-31,76.89
2015-09-07,79.19
2015-09-14,81.25
2015-09-21,83.13
2015-09-28,83.99
2015-10-05,83.82
2015-10-12,88.67
2015-10-19,87.86
2015-10-26,88.66
2015-11-02,90.69
2015-11-09,89.019997
2015-11-16,91.81
2015-11-23,92.17
2015-11-30,92.58
2015-12-07,91.42
2015-12-14,91.31
2015-12-21,94.3
2015-12-28,93.94
2016-01-04,87.85
2016-01-11,89.17
2016-01-18,89.63
2016-01-25,89.13
2016-02-01,79.2
2016-02-08,76.67
2016-02-15,80.87
2016-02-22,86.6
2016-02-29,86.18
2016-03-07,86.0
2016-03-14,93.42
2016-03-21,92.52
2016-03-28,95.16
2016-04-04,94.07
2016-04-11,95.16
2016-04-18,94.79
2016-04-25,94.22
2016-05-02,94.3
2016-05-09,95.97
2016-05-16,96.88
2016-05-23,100.14
2016-05-30,98.7
2016-06-06,97.089996
2016-06-13,95.58
2016-06-20,92.2
2016-06-27,95.32
2016-07-04,96.79
2016-07-11,97.83
2016-07-18,98.059998
2016-07-25,97.86
2016-08-01,99.040001
2016-08-08,101.040001
2016-08-15,100.32
2016-08-22,102.059998
2016-08-29,103.57
2016-09-05,99.38
2016-09-12,98.93
2016-09-19,107.47
2016-09-26,108.54
2016-10-03,108.64
2016-10-10,107.84
2016-10-17,109.029999
2016-10-24,107.6
2016-10-31,106.2
2016-11-07,103.68
2016-11-14,105.019997
2016-11-21,105.019997
2016-11-28,99.73
2016-12-05,104.31
2016-12-12,103.55
2016-12-19,105.019997
2016-12-26,102.95
2017-01-02,108.3
2017-01-09,108.53
2017-01-16,110.71
2017-01-23,113.99
2017-01-30,115.17
2017-02-06,116.85
2017-02-13,119.67
2017-02-20,119.31
2017-02-27,120.040001
2017-03-06,121.089996
2017-03-13,127.010002
2017-03-20,127.7
2017-03-27,130.13
2017-04-03,130.22
2017-04-10,129.050003
2017-04-17,131.52
2017-04-24,133.74001
2017-05-01,134.84
2017-05-08,136.84
2017-05-15,136.42999
2017-05-22,141.89
2017-05-29,143.48
2017-06-05,138.050003
2017-06-12,137.84
2017-06-19,145.41
2017-06-26,141.44
2017-07-03,142.22
2017-07-10,146.16
2017-07-17,149.52
2017-07-24,146.73
2017-07-31,147.71001
2017-08-07,146.47
2017-08-14,147.97
2017-08-21,151.45
2017-08-28,155.059998
2017-09-04,155.34
2017-09-11,154.49001
2017-09-18,148.5
2017-09-25,149.17999
2017-10-02,151.12
2017-10-09,153.92999
2017-10-16,175.64
2017-10-23,177.33
2017-10-30,182.3
2017-11-06,181.72
2017-11-13,182.24001
2017-11-20,184.46001
2017-11-27,179.52
2017-12-04,173.57001
2017-12-11,177.50999
2017-12-18,175.0
2017-12-25,175.24001
2018-01-01,185.34
2018-01-08,195.050003
2018-01-15,195.73
2018-01-22,201.3
2018-01-29,195.64
2018-02-05,187.99001
2018-02-12,201.56
2018-02-19,209.74001
2018-02-26,209.78999
2018-03-05,221.11
2018-03-12,225.55
2018-03-19,215.020004
2018-03-26,216.080002
2018-04-02,218.61
2018-04-09,224.059998
2018-04-16,225.24001
2018-04-23,221.89999
2018-04-30,228.50999
2018-05-07,241.88
2018-05-14,238.089996
2018-05-21,243.56
2018-05-28,251.31
2018-06-04,251.21001
2018-06-11,251.82001
2018-06-18,243.63
2018-06-25,243.81
2018-07-02,248.19
2018-07-09,258.59
2018-07-16,257.54001
2018-07-23,254.81
2018-07-30,253.28
2018-08-06,253.7
2018-08-13,245.7
2018-08-20,261.51001
2018-08-27,263.51001
2018-09-03,260.87
2018-09-10,274.69
2018-09-17,260.88
2018-09-24,269.95001
2018-10-01,263.22
2018-10-08,248.87
2018-10-15,245.029999
2018-10-22,245.8
2018-10-29,239.64
2018-11-05,244.84
2018-11-12,238.89
2018-11-19,225.56
2018-11-26,250.89
2018-12-03,238.0
2018-12-10,230.0
2018-12-17,208.8
2018-12-24,223.13
2018-12-31,226.19
2019-01-07,237.55
2019-01-14,247.50999
2019-01-21,244.95
2019-01-28,247.38
2019-02-04,257.0
2019-02-11,259.45001
2019-02-18,258.89999
2019-02-25,264.01001
2019-03-04,254.74001
2019-03-11,257.089996
2019-03-18,259.69
2019-03-25,266.48999
2019-04-01,267.45001
2019-04-08,271.85999
2019-04-15,270.57001
2019-04-22,281.95999
2019-04-29,285.57999
2019-05-06,278.48001
2019-05-13,279.85001
2019-05-20,274.76999
2019-05-27,270.89999
2019-06-03,278.16
2019-06-10,274.28
2019-06-17,299.32999
2019-06-24,294.64999
2019-07-01,303.98001
2019-07-08,309.42001
2019-07-15,306.87
2019-07-22,311.26999
2019-07-29,293.70999
2019-08-05,294.82999
2019-08-12,287.45001
2019-08-19,282.44
2019-08-26,284.51001
2019-09-02,284.94
2019-09-09,278.35001
2019-09-16,277.91
2019-09-23,277.54001
2019-09-30,276.95999
2019-10-07,278.29001
2019-10-14,265.51999
2019-10-21,270.98001
2019-10-28,277.82001
2019-11-04,292.45999
2019-11-11,297.5
2019-11-18,299.29999
2019-11-25,309.53
2019-12-02,306.23001
2019-12-09,317.94
2019-12-16,327.60999
2019-12-23,330.79001
2019-12-30,331.81
2020-01-06,339.81
2020-01-13,349.73999
2020-01-20,351.37
2020-01-27,351.14001
2020-02-03,366.089996
2020-02-10,379.67001
2020-02-17,372.95001
2020-02-24,345.12
2020-03-02,336.76999
2020-03-09,335.5
2020-03-16,295.34
2020-03-23,305.82999
2020-03-30,293.60999
2020-04-06,318.70001
2020-04-13,344.10999
2020-04-20,344.10001
2020-04-27,343.84
2020-05-04,367.51001
2020-05-11,365.29999
2020-05-18,385.26001
2020-05-25,386.60001
2020-06-01,392.89999
2020-06-08,406.54001
2020-06-15,428.01001
2020-06-22,426.92001
2020-06-29,442.95001
2020-07-06,466.20001
2020-07-13,432.42001
2020-07-20,430.31
2020-07-27,444.32001
2020-08-03,449.57001
2020-08-10,447.60001
2020-08-17,473.22
2020-08-24,516.44
2020-08-31,491.94
2020-09-07,471.35001
2020-09-14,467.54999
2020-09-21,479.78
2020-09-28,478.98999
2020-10-05,502.16
2020-10-12,502.82001
2020-10-19,488.5
2020-10-26,447.10001
2020-11-02,494.63
2020-11-09,469.34
2020-11-16,462.92001
2020-11-23,477.029999
2020-11-30,486.0
2020-12-07,475.91
2020-12-14,502.95001
2020-12-21,499.85999
2020-12-28,500.12
2021-01-04,485.10001
2021-01-11,458.079987
2021-01-18,472.44
2021-01-25,458.76999
2021-02-01,492.12
2021-02-08,498.84
2021-02-15,479.12
2021-02-22,459.67001
2021-03-01,440.82999
2021-03-08,444.29999
2021-03-15,441.5
2021-03-22,469.089996
2021-03-29,483.34
2021-04-05,504.040009
2021-04-12,525.080017
2021-04-19,515.84003
2021-04-26,508.34
2021-05-03,488.73001
2021-05-10,486.56
2021-05-17,488.070007
2021-05-24,504.57999
2021-05-31,504.5
2021-06-07,541.26001
2021-06-14,565.59003
2021-06-21,579.65997
2021-06-28,593.070007
2021-07-05,604.5
2021-07-12,606.099976
2021-07-19,625.87
2021-07-26,621.63
2021-08-02,631.38
2021-08-09,637.31
2021-08-16,647.34003
2021-08-23,658.52002
2021-08-30,666.59003
2021-09-06,658.94
2021-09-13,654.47998
2021-09-20,622.71002
2021-09-27,577.46997
2021-10-04,576.85999
2021-10-11,610.090027
2021-10-18,643.58002
2021-10-25,650.35999
2021-11-01,662.71997
2021-11-08,657.59998
2021-11-15,688.37
2021-11-22,662.099976
2021-11-29,616.53003
2021-12-06,654.45001
2021-12-13,556.64001
2021-12-20,569.62
2021-12-27,567.059998
2022-01-03,510.70001
2022-01-10,520.59998
2022-01-17,499.91
2022-01-24,518.15997
2022-01-31,513.53998
2022-02-07,473.97
2022-02-14,442.56
2022-02-21,465.54001
2022-02-28,452.13
2022-03-07,416.38
2022-03-14,453.32999
2022-03-21,431.62
2022-03-28,458.19
2022-04-04,445.34
2022-04-11,420.44
2022-04-18,408.67001
2022-04-25,395.95001
2022-05-02,391.01001
2022-05-09,405.45001
2022-05-16,399.089996
2022-05-23,428.22
2022-05-30,429.76001
2022-06-06,393.84
2022-06-13,360.79001
2022-06-20,387.72
2022-06-27,368.48001
2022-07-04,389.44
2022-07-11,379.85999
2022-07-18,401.89999
2022-07-25,410.12
2022-08-01,433.42999
2022-08-08,445.67001
2022-08-15,425.059998
2022-08-22,381.019989
2022-08-29,368.14001
2022-09-05,394.78
2022-09-12,299.5
2022-09-19,284.56
2022-09-26,275.20001
2022-10-03,288.76999
2022-10-10,287.94
2022-10-17,306.37
2022-10-24,325.67999
2022-10-31,285.75
2022-11-07,341.14999
2022-11-14,330.85999
2022-11-21,334.29999
2022-11-28,341.53
2022-12-05,330.64001
2022-12-12,338.54001
2022-12-19,338.45001
2022-12-26,336.53
2023-01-02,332.75
2023-01-09,344.38
2023-01-16,356.38
2023-01-23,370.70999
2023-01-30,379.32999
2023-02-06,370.98999
2023-02-13,356.85001
2023-02-20,320.54001
2023-02-27,344.040009
2023-03-06,329.29999
2023-03-13,358.14001
2023-03-20,374.95999
2023-03-27,385.37
2023-04-03,380.60001
2023-04-10,379.38
2023-04-17,377.67001
2023-04-24,377.56
2023-05-01,348.39999
2023-05-08,335.45001
2023-05-15,371.25
2023-05-22,415.39001
2023-05-29,436.37
2023-06-05,454.0
2023-06-12,495.17999
2023-06-19,484.72
2023-06-26,488.98999
2023-07-03,485.26999
2023-07-10,514.83002
2023-07-17,520.22998
2023-07-24,528.87
2023-07-31,526.88
2023-08-07,508.45001
2023-08-14,508.13
2023-08-21,525.059998
2023-08-28,563.21002
2023-09-04,560.35999
2023-09-11,528.89001
2023-09-18,512.90002
2023-09-25,509.89999
2023-10-02,526.67999
2023-10-09,548.76001
2023-10-16,540.96002
2023-10-23,508.12
2023-10-30,563.65997
2023-11-06,597.21997
2023-11-13,602.65997
2023-11-20,619.42999
2023-11-27,612.46997
2023-12-04,610.01001
2023-12-11,584.67999
2023-12-18,598.75
2023-12-25,596.59998
2024-01-01,564.59998
2024-01-08,596.53998
2024-01-15,611.54999
2024-01-22,613.92999
2024-01-29,634.76001
2024-02-05,627.21002
2024-02-12,546.65997
2024-02-19,553.44
2024-02-26,570.92999
2024-03-04,551.69
2024-03-11,492.45999
2024-03-18,499.51999
2024-03-25,504.60001
2024-04-01,485.12
2024-04-08,474.089996
2024-04-15,465.019989
2024-04-22,477.56
2024-04-29,486.17999
2024-05-06,482.29001
2024-05-13,483.42999
2024-05-20,475.42999
2024-05-27,444.76001
2024-06-03,465.42999
2024-06-10,525.31
2024-06-17,533.44
2024-06-24,555.53998
2024-07-01,578.34003
2024-07-08,559.049988
2024-07-15,551.0
2024-07-22,542.44
2024-07-29,526.16998
2024-08-05,536.29999
2024-08-12,553.46002
2024-08-19,558.29999
2024-08-26,574.40997
2024-09-02,563.40997
2024-09-09,536.87
2024-09-16,522.29999
2024-09-23,515.47998
2024-09-30,507.22
2024-10-07,495.42001
2024-10-14,494.89999
2024-10-21,483.72
2024-10-28,482.79999
2024-11-04,494.67999
2024-11-11,503.37
2024-11-18,512.15002
2024-11-25,515.92999
2024-12-02,552.96002
2024-12-09,465.69
2024-12-16,447.17001
2024-12-23,446.48001
2024-12-30,430.57001
2025-01-06,405.92001
2025-01-13,429.98999
2025-01-20,435.38
2025-01-27,437.45001
2025-02-03,433.070007
2025-02-10,460.16
2025-02-17,444.32001
2025-02-24,438.56
2025-03-03,449.39999
2025-03-10,394.73999
2025-03-17,387.26001
2025-03-24,385.70999
2025-03-31,349.070007
2025-04-07,352.47
2025-04-14,348.79999
2025-04-21,367.72
2025-04-28,380.87
2025-05-05,383.28
2025-05-12,417.13
2025-05-19,407.69
2025-05-26,415.089996
2025-06-02,416.92001
2025-06-09,391.67999
2025-06-16,376.92001
2025-06-23,385.82999
2025-06-30,379.31
2025-07-07,363.35001
2025-07-14,365.79001
2025-07-21,370.73999
2025-07-28,347.79999
2025-08-04,341.049988
2025-08-11,354.85001
2025-08-18,362.089996
2025-08-25,356.70001
2025-09-01,348.97
2025-09-08,349.35999
2025-09-15,365.89999
2025-09-22,360.37
2025-09-29,346.73999
2025-10-06,337.51001
2025-10-13,333.26001
2025-10-20,353.51999
2025-10-27,340.31
2025-11-03,326.95001
2025-11-10,331.10999
2025-11-17,324.19
2025-11-24,320.13
2025-12-01,346.26001
2025-12-08,356.42999
2025-12-15,355.85999
2025-12-22,353.79999
2025-12-29,333.29999
2026-01-05,333.95001
2026-01-12,296.12
2026-01-19,301.070007
2026-01-26,293.25
2026-02-02,268.38
2026-02-09,263.97
2026-02-16,258.60999
2026-02-23,262.41
2026-03-02,283.62
2026-03-09,249.32001
2026-03-16,248.14999
2026-03-23,234.84
2026-03-30,242.92
2026-04-06,225.35001
2026-04-13,244.45
2026-04-20,245.44
2026-04-27,250.71001
2026-05-04,253.039993
2026-05-11,247.60001
2026-05-18,244.75999
2026-05-25,259.20999
2026-06-01,251.44
2026-06-08,204.020004
2026-06-15,195.16
2026-06-22,202.73
2026-06-29,219.72
2026-07-06,223.64
2026-07-13,237.25
2026-07-20,225.11
2026-07-27,250.41
2026-08-03,265.20999
2026-08-10,264.019989
2026-08-17,275.29999
2026-08-24,291.51999
2026-08-31,266.51001
2026-09-07,257.32
