datetime,close
2014-09-01,125.082619
2014-09-08,123.98035
2014-09-15,125.99318
2014-09-22,122.83017
2014-09-29,121.72791
2014-10-06,116.31245
2014-10-13,118.9483
2014-10-20,122.8781
2014-10-27,123.69281
2014-11-03,126.56827
2014-11-10,126.80789
2014-11-17,129.34789
2014-11-24,126.95167
2014-12-01,124.6513
2014-12-08,119.28377
2014-12-15,122.78225
2014-12-22,123.54903
2014-12-29,120.09848
2015-01-05,115.16227
2015-01-12,113.053596
2015-01-19,117.31887
2015-01-26,114.49133
2015-02-02,117.51057
2015-02-09,120.5298
2015-02-16,120.81734
2015-02-23,124.55545
2015-03-02,121.82376
2015-03-09,120.0026321
2015-03-16,121.72791
2015-03-23,119.13999
2015-03-30,119.52339
2015-04-06,136.63239
2015-04-13,130.59392
2015-04-20,128.43732
2015-04-27,130.88147
2015-05-04,131.12109
2015-05-11,130.68977
2015-05-18,132.65466
2015-05-25,130.68977
2015-06-01,130.78561
2015-06-08,131.26486
2015-06-15,130.54599
2015-06-22,129.82713
2015-06-29,128.34148
2015-07-06,125.89733
2015-07-13,130.54599
2015-07-20,123.40527
2015-07-27,125.082619
2015-08-03,123.59696
2015-08-10,124.98677
2015-08-17,117.84603
2015-08-24,120.57772
2015-08-31,115.018494
2015-09-07,119.57131
2015-09-14,118.85245
2015-09-21,119.42754
2015-09-28,122.063377
2015-10-05,134.52371
2015-10-12,138.88484
2015-10-19,141.42482
2015-10-26,138.59729
2015-11-02,143.38972
2015-11-09,145.11501
2015-11-16,146.93613
2015-11-23,145.4984
2015-11-30,146.12141
2015-12-07,145.01915
2015-12-14,145.11501
2015-12-21,147.75084
2015-12-28,149.28442
2016-01-04,136.34485
2016-01-11,136.53654
2016-01-18,135.33842
2016-01-25,139.45993
2016-02-01,136.77617
2016-02-08,135.43428
2016-02-15,139.076538
2016-02-22,140.89766
2016-02-29,145.97765
2016-03-07,145.40256
2016-03-14,148.18216
2016-03-21,149.092728
2016-03-28,153.022522
2016-04-04,147.55914
2016-04-11,148.70934
2016-04-18,147.41537
2016-04-25,147.36745
2016-05-02,144.34822
2016-05-09,142.047852
2016-05-16,141.66444
2016-05-23,144.34822
2016-05-30,143.48558
2016-06-06,143.96481
2016-06-13,146.64859
2016-06-20,142.91048
2016-06-27,150.91385
2016-07-04,154.31648
2016-07-11,157.57535
2016-07-18,153.64554
2016-07-25,149.2365
2016-08-01,149.90744
2016-08-08,149.71574
2016-08-15,149.76367
2016-08-22,149.66782
2016-08-29,149.95537
2016-09-05,144.30029
2016-09-12,142.23955
2016-09-19,143.24596
2016-09-26,141.952
2016-10-03,139.36407
2016-10-10,138.45352
2016-10-17,138.88484
2016-10-24,140.035019
2016-10-31,136.29692
2016-11-07,147.17575
2016-11-14,146.98405
2016-11-21,150.67422
2016-11-28,150.19499
2016-12-05,152.30367
2016-12-12,152.15988
2016-12-19,152.7829
2016-12-26,151.44102
2017-01-02,151.48895
2017-01-09,150.29083
2017-01-16,146.31311
2017-01-23,143.82104
2017-01-30,142.33539
2017-02-06,142.43124
2017-02-13,145.54633
2017-02-20,144.68369
2017-02-27,144.34822
2017-03-06,145.11501
2017-03-13,143.19803
2017-03-20,142.43124
2017-03-27,142.81464
2017-04-03,143.7252
2017-04-10,141.66444
2017-04-17,141.61653
2017-04-24,138.93275
2017-05-01,140.035019
2017-05-08,135.48221
2017-05-15,134.42787
2017-05-22,131.5524
2017-05-29,133.61316
2017-06-05,133.9007
2017-06-12,138.98068
2017-06-19,132.1275
2017-06-26,129.44374
2017-07-03,125.32224
2017-07-10,128.34148
2017-07-17,124.17205
2017-07-24,122.35093
2017-07-31,123.54903
2017-08-07,120.76942
2017-08-14,117.65434
2017-08-21,117.36679
2017-08-28,120.48187
2017-09-04,114.15586
2017-09-11,114.68303
2017-09-18,119.18792
2017-09-25,115.88113
2017-10-02,116.88755
2017-10-09,110.13021
2017-10-16,114.20378
2017-10-23,99.63477
2017-10-30,96.51969
2017-11-06,98.19704
2017-11-13,87.27029
2017-11-20,87.17444
2017-11-27,85.68878
2017-12-04,84.87407
2017-12-11,85.40124
2017-12-18,83.86765
2017-12-25,83.62803
2018-01-01,88.85179
2018-01-08,89.90613
2018-01-15,77.92503
2018-01-22,77.30202
2018-01-29,74.95372
2018-02-05,71.59901
2018-02-12,72.12618
2018-02-19,69.44242
2018-02-26,67.66921
2018-03-05,71.59901
2018-03-12,68.57978
2018-03-19,62.63716
2018-03-26,64.60206
2018-04-02,62.58923
2018-04-09,64.64998
2018-04-16,69.68204
2018-04-23,68.91525
2018-04-30,67.57336
2018-05-07,69.96959
2018-05-14,71.74279
2018-05-21,70.11336
2018-05-28,67.57336
2018-06-04,66.75865
2018-06-11,63.73942
2018-06-18,62.54131
2018-06-25,65.22507
2018-07-02,66.37526
2018-07-09,66.56696
2018-07-16,62.87678
2018-07-23,62.58923
2018-07-30,62.97263
2018-08-06,61.19942
2018-08-13,58.94698
2018-08-20,59.90547
2018-08-27,62.014141
2018-09-03,59.42622
2018-09-10,60.7681
2018-09-17,58.32396
2018-09-24,54.10662
2018-10-01,63.16433
2018-10-08,59.042828
2018-10-15,60.19301
2018-10-22,54.15454
2018-10-29,44.52174
2018-11-05,41.11911
2018-11-12,38.43535
2018-11-19,36.27875
2018-11-26,35.94328
2018-12-03,33.59499
2018-12-10,34.026306
2018-12-17,34.26593
2018-12-24,35.9912
2018-12-31,39.44176
2019-01-07,42.84439
2019-01-14,43.41948
2019-01-21,43.89873
2019-01-28,48.83494
2019-02-04,47.013809
2019-02-11,48.35569
2019-02-18,48.73909
2019-02-25,51.18707
2019-03-04,47.74801
2019-03-11,49.64198
2019-03-18,49.74166
2019-03-25,49.79151
2019-04-01,49.89119
2019-04-08,44.85722
2019-04-15,46.60166
2019-04-22,47.69817
2019-04-29,52.33342
2019-05-06,50.48928
2019-05-13,49.84135
2019-05-20,47.10007
2019-05-27,47.050232
2019-06-03,49.74166
2019-06-10,50.9877
2019-06-17,52.23373
2019-06-24,52.33342
2019-07-01,52.33342
2019-07-08,51.68548
2019-07-15,50.040714
2019-07-22,52.38326
2019-07-29,49.84135
2019-08-05,45.60484
2019-08-12,43.81055
2019-08-19,39.72356
2019-08-26,41.11911
2019-09-02,43.41182
2019-09-09,46.55182
2019-09-16,46.70134
2019-09-23,45.05658
2019-09-30,42.71404
2019-10-07,43.86039
2019-10-14,44.65785
2019-10-21,44.85722
2019-10-28,51.73532
2019-11-04,57.41723
2019-11-11,57.41723
2019-11-18,57.56676
2019-11-25,56.1712
2019-12-02,55.3239
2019-12-09,56.52009
2019-12-16,54.97501
2019-12-23,55.72263
2019-12-30,59.6601
2020-01-06,58.16485
2020-01-13,58.86263
2020-01-20,58.36422
2020-01-27,62.052479
2020-02-03,63.94645
2020-02-10,63.94645
2020-02-17,61.055653
2020-02-24,54.22739
2020-03-02,46.85087
2020-03-09,39.12546
2020-03-16,32.49656
2020-03-23,37.97911
2020-03-30,33.54323
2020-04-06,35.58672
2020-04-13,34.091484
2020-04-20,31.20068
2020-04-27,32.39688
2020-05-04,31.35021
2020-05-11,27.3629
2020-05-18,31.94831
2020-05-25,32.74577
2020-06-01,39.27498
2020-06-08,36.13498
2020-06-15,35.63656
2020-06-22,32.2972
2020-06-29,33.9918
2020-07-06,33.34386
2020-07-13,35.23783
2020-07-20,34.19117
2020-07-27,30.2537
2020-08-03,31.89846
2020-08-10,33.19434
2020-08-17,31.44989
2020-08-24,32.94513
2020-08-31,31.99815
2020-09-07,29.6556
2020-09-14,34.29085
2020-09-21,30.45306
2020-09-28,31.84862
2020-10-05,34.091484
2020-10-12,36.33434
2020-10-19,38.02895
2020-10-26,36.98228
2020-11-02,40.32165
2020-11-09,46.10325
2020-11-16,48.64516
2020-11-23,51.835
2020-11-30,54.22739
2020-12-07,55.62294
2020-12-14,53.8785
2020-12-21,53.081036
2020-12-28,53.82866
2021-01-04,56.52009
2021-01-11,56.47025
2021-01-18,55.37374
2021-01-25,53.23056
2021-02-01,56.81914
2021-02-08,58.4639
2021-02-15,59.9093
2021-02-22,62.50105
2021-03-01,67.78423
2021-03-08,62.70042
2021-03-15,65.89027
2021-03-22,64.74391
2021-03-29,66.18931
2021-04-05,67.78423
2021-04-12,66.73756
2021-04-19,67.53503
2021-04-26,65.39185
2021-05-03,66.28899
2021-05-10,66.08963
2021-05-17,65.9401
2021-05-24,70.076935
2021-05-31,69.57852
2021-06-07,68.2328
2021-06-14,63.69724
2021-06-21,65.59122
2021-06-28,66.58804
2021-07-05,65.59122
2021-07-12,62.55089
2021-07-19,63.34835
2021-07-26,64.54455
2021-08-02,65.11772
2021-08-09,65.36693
2021-08-16,62.33284
2021-08-23,66.095856
2021-08-30,65.26102
2021-09-06,63.54772
2021-09-13,62.59451
2021-09-20,64.66915
2021-09-27,65.92764
2021-10-04,65.24232
2021-10-11,65.049187
2021-10-18,64.82491
2021-10-25,65.33578
2021-11-01,67.74686
2021-11-08,67.03038
2021-11-15,62.27676
2021-11-22,60.95597
2021-11-29,57.79728
2021-12-06,60.40149
2021-12-13,56.97489
2021-12-20,58.56358
2021-12-27,58.8564
2022-01-03,63.17391
2022-01-10,64.27042
2022-01-17,59.99652
2022-01-24,57.37985
2022-01-31,61.6849
2022-02-07,60.32672
2022-02-14,57.74743
2022-02-21,60.040134
2022-02-28,55.53572
2022-03-07,57.492
2022-03-14,59.55418
2022-03-21,58.57605
2022-03-28,57.62283
2022-04-04,55.90953
2022-04-11,56.58862
2022-04-18,55.49211
2022-04-25,46.44591
2022-05-02,48.73861
2022-05-09,46.75742
2022-05-16,46.88202
2022-05-23,49.06881
2022-05-30,47.95361
2022-06-06,44.37749
2022-06-13,41.11911
2022-06-20,41.79197
2022-06-27,39.58649
2022-07-04,39.40582
2022-07-11,39.16284
2022-07-18,42.48352
2022-07-25,46.047176
2022-08-01,46.32753
2022-08-08,49.79774
2022-08-15,48.42087
2022-08-22,46.89448
2022-08-29,45.12511
2022-09-05,46.12817
2022-09-12,41.36209
2022-09-19,40.21574
2022-09-26,38.57097
2022-10-03,40.22197
2022-10-10,42.097248
2022-10-17,45.36809
2022-10-24,48.80091
2022-10-31,50.50798
2022-11-07,53.77259
2022-11-14,53.25548
2022-11-21,54.9127
2022-11-28,54.1277
2022-12-05,50.74472
2022-12-12,48.37726
2022-12-19,50.95655
2022-12-26,52.20258
2023-01-02,57.41421
2023-01-09,64.0063858
2023-01-16,61.99521
2023-01-23,66.42458
2023-01-30,65.41101
2023-02-06,64.8763
2023-02-13,66.27294
2023-02-20,66.67997
2023-02-27,68.93855
2023-03-06,72.62569
2023-03-13,72.059059
2023-03-20,72.92099
2023-03-27,76.29689
2023-04-03,74.70072
2023-04-10,76.1692
2023-04-17,79.4174
2023-04-24,78.98643
2023-05-01,80.0
2023-05-08,78.85076
2023-05-15,83.2083
2023-05-22,81.99521
2023-05-29,84.43735
2023-06-05,84.8364
2023-06-12,84.82841
2023-06-19,82.82522
2023-06-26,87.66959
2023-07-03,86.40862
2023-07-10,88.012772
2023-07-17,88.052673
2023-07-24,91.2929
2023-07-31,90.23145
2023-08-07,91.46049
2023-08-14,89.21788
2023-08-21,89.36153
2023-08-28,91.17319
2023-09-04,89.16201
2023-09-11,92.17079
2023-09-18,88.78691
2023-09-25,88.22825
2023-10-02,88.96249
2023-10-09,87.29449
2023-10-16,84.66081
2023-10-23,84.8763
2023-10-30,86.92738
2023-11-06,91.99521
2023-11-13,95.71429
2023-11-20,95.74621
2023-11-27,97.76537
2023-12-04,96.24102
2023-12-11,98.34796
2023-12-18,101.10934
2023-12-25,101.85954
2024-01-01,100.79011
2024-01-08,103.5834
2024-01-15,103.59937
2024-01-22,104.70072
2024-01-29,108.97047
2024-02-05,111.15723
2024-02-12,119.042297
2024-02-19,122.37031
2024-02-26,126.61612
2024-03-04,134.046295
2024-03-11,134.78851
2024-03-18,139.78452
2024-03-25,140.087784
2024-04-01,156.3
2024-04-08,154.63
2024-04-15,148.059998
2024-04-22,162.35001
2024-04-29,164.11
2024-05-06,163.38
2024-05-13,159.89
2024-05-20,167.33
2024-05-27,165.14
2024-06-03,161.92
2024-06-10,155.88
2024-06-17,164.24001
2024-06-24,158.97
2024-07-01,160.5
2024-07-08,159.0099945
2024-07-15,159.13
2024-07-22,169.81
2024-07-29,160.28
2024-08-05,167.13
2024-08-12,169.42
2024-08-19,171.22
2024-08-26,174.62
2024-09-02,161.23
2024-09-09,178.28
2024-09-16,187.42999
2024-09-23,185.38
2024-09-30,187.080002
2024-10-07,191.16
2024-10-14,192.61
2024-10-21,179.10001
2024-10-28,171.7
2024-11-04,184.81
2024-11-11,176.92999
2024-11-18,181.14999
2024-11-25,182.16
2024-12-02,175.58
2024-12-09,166.0099945
2024-12-16,168.37
2024-12-23,170.080002
2024-12-30,171.96001
2025-01-06,171.69
2025-01-13,182.85001
2025-01-20,196.75
2025-01-27,203.57001
2025-02-03,205.28
2025-02-10,208.27
2025-02-17,199.83
2025-02-24,206.98
2025-03-03,193.85001
2025-03-10,197.11
2025-03-17,204.13
2025-03-24,199.88
2025-03-31,166.81
2025-04-07,181.67
2025-04-14,181.78999
2025-04-21,198.42999
2025-04-28,207.7
2025-05-05,214.96001
2025-05-12,231.78
2025-05-19,232.78999
2025-05-26,245.91
2025-06-02,255.63
2025-06-09,236.60001
2025-06-16,239.37
2025-06-23,254.50999
2025-06-30,246.88
2025-07-07,255.42
2025-07-14,263.26999
2025-07-21,271.59
2025-07-28,269.38
2025-08-04,275.01001
2025-08-11,267.85001
2025-08-18,266.53
2025-08-25,275.20001
2025-09-01,279.23001
2025-09-08,281.69
2025-09-15,301.14001
2025-09-22,294.98001
2025-09-29,297.0
2025-10-06,291.48999
2025-10-13,300.14001
2025-10-20,303.87
2025-10-27,308.95001
2025-11-03,307.26999
2025-11-10,304.82001
2025-11-17,287.44
2025-11-24,298.45001
2025-12-01,283.94
2025-12-08,299.81
2025-12-15,307.20999
2025-12-22,315.14001
2025-12-29,320.75
2026-01-05,321.59
2026-01-12,325.12
2026-01-19,293.87
2026-01-26,306.79001
2026-02-02,321.0
2026-02-09,315.41
2026-02-16,343.22
2026-02-23,342.26001
2026-03-02,323.10999
2026-03-09,299.69
2026-03-16,286.79001
2026-03-23,282.81
2026-03-30,281.16
2026-04-06,308.35001
2026-04-13,304.13
2026-04-20,284.60001
2026-04-27,286.51001
2026-05-04,297.14999
2026-05-11,281.53
2026-05-18,302.84
2026-05-25,323.76001
2026-06-01,328.0
2026-06-08,335.29999
2026-06-15,357.64001
2026-06-22,369.0
2026-06-29,377.51999
2026-07-06,359.26999
2026-07-13,348.82999
2026-07-20,353.73001
2026-07-27,360.070007
2026-08-03,370.079987
2026-08-10,368.38
2026-08-17,348.37
2026-08-24,342.57999
2026-08-31,337.12
2026-09-07,334.91
