datetime,close
2007-12-03,9.27
2007-12-10,8.84
2007-12-17,8.66
2007-12-24,8.65
2007-12-31,7.58
2008-01-07,7.33
2008-01-14,8.22
2008-01-21,8.22
2008-01-28,8.33
2008-02-04,8.18
2008-02-11,8.11
2008-02-18,8.57
2008-02-25,8.26
2008-03-03,7.78
2008-03-10,7.62
2008-03-17,6.71
2008-03-24,7.07
2008-03-31,7.67
2008-04-07,7.53
2008-04-14,7.47
2008-04-21,8.66
2008-04-28,8.81
2008-05-05,8.28
2008-05-12,9.3
2008-05-19,9.3
2008-05-26,10.33
2008-06-02,10.65
2008-06-09,10.85
2008-06-16,10.09
2008-06-23,9.56
2008-06-30,9.68
2008-07-07,10.06
2008-07-14,10.25
2008-07-21,9.11
2008-07-28,9.47
2008-08-04,9.51
2008-08-11,9.79
2008-08-18,9.1
2008-08-25,9.7
2008-09-01,8.9
2008-09-08,8.41
2008-09-15,8.99
2008-09-22,8.41
2008-09-29,7.47
2008-10-06,6.48
2008-10-13,6.38
2008-10-20,6.16
2008-10-27,7.13
2008-11-03,6.3
2008-11-10,5.29
2008-11-17,4.46
2008-11-24,5.39
2008-12-01,3.81
2008-12-08,4.41
2008-12-15,5.4
2008-12-22,5.15
2008-12-29,5.59
2009-01-05,4.95
2009-01-12,4.59
2009-01-19,4.34
2009-01-26,4.32
2009-02-02,6.77
2009-02-09,6.4
2009-02-16,5.88
2009-02-23,6.5
2009-03-02,6.94
2009-03-09,7.72
2009-03-16,7.69
2009-03-23,8.09
2009-03-30,8.84
2009-04-06,9.22
2009-04-13,9.01
2009-04-20,8.48
2009-04-27,9.22
2009-05-04,9.05
2009-05-11,8.76
2009-05-18,8.68
2009-05-25,9.53
2009-06-01,9.81
2009-06-08,10.26
2009-06-15,9.68
2009-06-22,10.02
2009-06-29,10.1
2009-07-06,10.32
2009-07-13,11.33
2009-07-20,12.07
2009-07-27,12.08
2009-08-03,11.23
2009-08-10,11.15
2009-08-17,12.06
2009-08-24,12.08
2009-08-31,12.4
2009-09-07,13.88
2009-09-14,13.56
2009-09-21,12.94
2009-09-28,11.9
2009-10-05,12.41
2009-10-12,11.47
2009-10-19,10.99
2009-10-26,10.43
2009-11-02,12.01
2009-11-09,12.08
2009-11-16,12.15
2009-11-23,12.26
2009-11-30,13.65
2009-12-07,13.66
2009-12-14,13.95
2009-12-21,14.27
2009-12-28,14.19
2010-01-04,15.0
2010-01-11,14.78
2010-01-18,13.81
2010-01-25,12.69
2010-02-01,13.48
2010-02-08,13.87
2010-02-15,14.58
2010-02-22,15.27
2010-03-01,15.77
2010-03-08,15.36
2010-03-15,15.32
2010-03-22,15.96
2010-03-29,15.49
2010-04-05,15.75
2010-04-12,16.16
2010-04-19,15.55
2010-04-26,16.83
2010-05-03,15.01
2010-05-10,15.59
2010-05-17,14.58
2010-05-24,15.93
2010-05-31,16.07
2010-06-07,16.31
2010-06-14,17.88
2010-06-21,17.59
2010-06-28,16.64
2010-07-05,17.25
2010-07-12,17.030001
2010-07-19,18.75
2010-07-26,17.53
2010-08-02,18.3
2010-08-09,17.049999
2010-08-16,17.68
2010-08-23,18.39
2010-08-30,18.88
2010-09-06,18.34
2010-09-13,19.7
2010-09-20,20.85
2010-09-27,20.65
2010-10-04,20.5
2010-10-11,21.82
2010-10-18,21.48
2010-10-25,22.92
2010-11-01,24.17
2010-11-08,23.14
2010-11-15,24.12
2010-11-22,25.99
2010-11-29,27.57
2010-12-06,28.040001
2010-12-13,28.44
2010-12-20,28.39
2010-12-27,28.63
2011-01-03,30.24
2011-01-10,32.51
2011-01-17,29.19
2011-01-24,31.33
2011-01-31,34.92
2011-02-07,36.55
2011-02-14,36.65
2011-02-21,35.99
2011-02-28,34.98
2011-03-07,31.84
2011-03-14,29.97
2011-03-21,32.31
2011-03-28,31.45
2011-04-04,27.55
2011-04-11,26.32
2011-04-18,28.19
2011-04-25,31.46
2011-05-02,29.61
2011-05-09,28.34
2011-05-16,27.31
2011-05-23,25.5
2011-05-30,23.059999
2011-06-06,24.32
2011-06-13,23.16
2011-06-20,22.87
2011-06-27,23.44
2011-07-04,24.72
2011-07-11,22.68
2011-07-18,26.98
2011-07-25,25.31
2011-08-01,20.68
2011-08-08,22.07
2011-08-15,18.78
2011-08-22,19.89
2011-08-29,19.62
2011-09-05,19.58
2011-09-12,22.07
2011-09-19,20.91
2011-09-26,17.96
2011-10-03,19.13
2011-10-10,22.4
2011-10-17,20.93
2011-10-24,20.29
2011-10-31,21.83
2011-11-07,19.77
2011-11-14,16.99
2011-11-21,14.13
2011-11-28,16.35
2011-12-05,15.49
2011-12-12,14.37
2011-12-19,16.21
2011-12-26,16.22
2012-01-02,17.15
2012-01-09,17.64
2012-01-16,21.39
2012-01-23,22.0
2012-01-30,23.68
2012-02-06,23.46
2012-02-13,24.86
2012-02-20,25.86
2012-02-27,27.46
2012-03-05,26.91
2012-03-12,28.049999
2012-03-19,28.16
2012-03-26,27.65
2012-04-02,26.94
2012-04-09,26.29
2012-04-16,24.38
2012-04-23,27.81
2012-04-30,25.57
2012-05-07,25.39
2012-05-14,23.43
2012-05-21,25.68
2012-05-28,25.23
2012-06-04,27.96
2012-06-11,28.1
2012-06-18,26.85
2012-06-25,27.32
2012-07-02,26.49
2012-07-09,26.82
2012-07-16,28.58
2012-07-23,28.12
2012-07-30,28.32
2012-08-06,29.63
2012-08-13,29.8
2012-08-20,29.64
2012-08-27,30.46
2012-09-03,31.16
2012-09-10,29.61
2012-09-17,24.81
2012-09-24,23.56
2012-10-01,23.5
2012-10-08,22.17
2012-10-15,22.14
2012-10-22,23.17
2012-10-29,19.95
2012-11-05,20.57
2012-11-12,19.82
2012-11-19,21.77
2012-11-26,22.65
2012-12-03,22.84
2012-12-10,19.8
2012-12-17,20.08
2012-12-24,19.88
2012-12-31,20.95
2013-01-07,21.37
2013-01-14,20.88
2013-01-21,21.049999
2013-01-28,24.33
2013-02-04,23.93
2013-02-11,24.5
2013-02-18,21.85
2013-02-25,20.7
2013-03-04,21.4
2013-03-11,21.74
2013-03-18,21.49
2013-03-25,22.030001
2013-04-01,20.91
2013-04-08,22.11
2013-04-15,20.17
2013-04-22,21.42
2013-04-29,22.36
2013-05-06,23.69
2013-05-13,23.89
2013-05-20,22.64
2013-05-27,23.86
2013-06-03,22.4
2013-06-10,21.77
2013-06-17,21.8
2013-06-24,21.89
2013-07-01,21.85
2013-07-08,22.19
2013-07-15,23.89
2013-07-22,23.95
2013-07-29,24.61
2013-08-05,23.75
2013-08-12,24.5
2013-08-19,25.16
2013-08-26,25.36
2013-09-02,25.72
2013-09-09,25.27
2013-09-16,25.59
2013-09-23,24.77
2013-09-30,25.64
2013-10-07,25.049999
2013-10-14,24.92
2013-10-21,23.86
2013-10-28,25.97
2013-11-04,25.35
2013-11-11,25.93
2013-11-18,26.51
2013-11-25,26.59
2013-12-02,27.5
2013-12-09,27.32
2013-12-16,27.69
2013-12-23,27.85
2013-12-30,27.72
2014-01-06,27.75
2014-01-13,30.53
2014-01-20,30.77
2014-01-27,30.25
2014-02-03,30.47
2014-02-10,32.0
2014-02-17,32.72
2014-02-24,35.46
2014-03-03,36.65
2014-03-10,36.68
2014-03-17,37.55
2014-03-24,36.94
2014-03-31,35.9
2014-04-07,34.9
2014-04-14,36.080002
2014-04-21,41.46
2014-04-28,41.43
2014-05-05,41.35
2014-05-12,40.75
2014-05-19,41.79
2014-05-26,43.31
2014-06-02,46.81
2014-06-09,47.19
2014-06-16,48.34
2014-06-23,46.060001
2014-06-30,48.09
2014-07-07,47.23
2014-07-14,52.87
2014-07-21,51.44
2014-07-28,52.07
2014-08-04,51.27
2014-08-11,54.39
2014-08-18,55.15
2014-08-25,56.66
2014-09-01,56.28
2014-09-08,55.02
2014-09-15,57.68
2014-09-22,58.41
2014-09-29,55.25
2014-10-06,47.0099983
2014-10-13,51.060001
2014-10-20,55.040001
2014-10-27,58.24
2014-11-03,59.88
2014-11-10,62.8
2014-11-17,64.36
2014-11-24,67.47
2014-12-01,70.36
2014-12-08,69.099998
2014-12-15,72.7
2014-12-22,74.49
2014-12-29,73.32
2015-01-05,74.080002
2015-01-12,73.85
2015-01-19,80.86
2015-01-26,83.050003
2015-02-02,81.44
2015-02-09,81.85
2015-02-16,84.3
2015-02-23,87.75
2015-03-02,90.75
2015-03-09,92.92
2015-03-16,102.050003
2015-03-23,98.83
2015-03-30,96.51
2015-04-06,99.64
2015-04-13,94.28
2015-04-20,93.39
2015-04-27,98.3
2015-05-04,97.71
2015-05-11,97.56
2015-05-18,104.69
2015-05-25,109.36
2015-06-01,105.74
2015-06-08,104.95
2015-06-15,110.2
2015-06-22,106.9
2015-06-29,104.85
2015-07-06,100.2
2015-07-13,102.91
2015-07-20,97.71
2015-07-27,95.67
2015-08-03,88.36
2015-08-10,89.099998
2015-08-17,79.07
2015-08-24,88.62
2015-08-31,83.37
2015-09-07,88.16
2015-09-14,89.37
2015-09-21,87.77
2015-09-28,84.059998
2015-10-05,79.5
2015-10-12,79.6
2015-10-19,82.55
2015-10-26,77.24
2015-11-02,85.99
2015-11-09,74.83
2015-11-16,78.57
2015-11-23,81.9
2015-11-30,87.92
2015-12-07,81.43
2015-12-14,76.38
2015-12-21,79.32
2015-12-28,76.83
2016-01-04,66.89
2016-01-11,60.67
2016-01-18,67.029999
2016-01-25,68.92
2016-02-01,62.16
2016-02-08,57.63
2016-02-15,63.029999
2016-02-22,64.9
2016-02-29,73.010002
2016-03-07,72.77
2016-03-14,77.019997
2016-03-21,76.2
2016-03-28,78.18
2016-04-04,77.36
2016-04-11,75.059998
2016-04-18,71.5
2016-04-25,66.82
2016-05-02,64.63
2016-05-09,60.75
2016-05-16,64.56
2016-05-23,66.5
2016-05-30,66.94
2016-06-06,65.55
2016-06-13,63.97
2016-06-20,61.61
2016-06-27,62.6
2016-07-04,62.91
2016-07-11,67.39
2016-07-18,64.81
2016-07-25,66.019997
2016-08-01,66.55
2016-08-08,67.53
2016-08-15,72.29
2016-08-22,74.84
2016-08-29,74.62
2016-09-05,66.76
2016-09-12,76.07
2016-09-19,74.77
2016-09-26,76.14
2016-10-03,79.37
2016-10-10,77.63
2016-10-17,77.47
2016-10-24,75.72
2016-10-31,75.07
2016-11-07,74.51
2016-11-14,78.21
2016-11-21,77.010002
2016-11-28,73.34
2016-12-05,76.93
2016-12-12,76.81
2016-12-19,78.029999
2016-12-26,74.66
2017-01-02,74.96
2017-01-09,78.33
2017-01-16,88.67
2017-01-23,92.010002
2017-01-30,91.56
2017-02-06,92.21
2017-02-13,96.35
2017-02-20,94.7
2017-02-27,94.92
2017-03-06,98.18
2017-03-13,97.93
2017-03-20,97.3
2017-03-27,97.98
2017-04-03,101.82
2017-04-10,97.47
2017-04-17,101.6
2017-04-24,99.74
2017-05-01,101.46
2017-05-08,102.52
2017-05-15,103.87
2017-05-22,105.89
2017-05-29,108.42
2017-06-05,107.010002
2017-06-12,101.9
2017-06-19,104.36
2017-06-26,95.95
2017-07-03,99.7
2017-07-10,103.99
2017-07-17,107.47
2017-07-24,105.76
2017-07-31,102.55
2017-08-07,103.18
2017-08-14,102.21
2017-08-21,101.98
2017-08-28,105.57
2017-09-04,104.64
2017-09-11,109.55
2017-09-18,103.080002
2017-09-25,101.9
2017-10-02,104.96
2017-10-09,106.66
2017-10-16,105.15
2017-10-23,107.91
2017-10-30,113.19
2017-11-06,110.41
2017-11-13,110.0
2017-11-20,109.75
2017-11-27,102.23
2017-12-04,96.28
2017-12-11,94.63
2017-12-18,97.07
2017-12-25,94.95
2018-01-01,101.23
2018-01-08,101.21
2018-01-15,99.2
2018-01-22,97.35
2018-01-29,98.96
2018-02-05,102.64
2018-02-12,104.11
2018-02-19,108.23
2018-02-26,109.14
2018-03-05,113.56
2018-03-12,110.63
2018-03-19,101.41
2018-03-26,100.26
2018-04-02,95.56
2018-04-09,98.47
2018-04-16,91.18
2018-04-23,87.080002
2018-04-30,96.2
2018-05-07,97.010002
2018-05-14,98.49
2018-05-21,100.37
2018-05-28,100.97
2018-06-04,99.81
2018-06-11,102.7
2018-06-18,98.55
2018-06-25,96.65
2018-07-02,100.13
2018-07-09,99.6
2018-07-16,96.99
2018-07-23,95.2
2018-07-30,95.61
2018-08-06,93.089996
2018-08-13,91.85
2018-08-20,92.99
2018-08-27,91.3
2018-09-03,87.48
2018-09-10,87.73
2018-09-17,92.17
2018-09-24,90.71
2018-10-01,87.55
2018-10-08,87.21
2018-10-15,85.16
2018-10-22,81.080002
2018-10-29,85.27
2018-11-05,76.66
2018-11-12,72.95
2018-11-19,70.6
2018-11-26,72.77
2018-12-03,67.57
2018-12-10,68.69
2018-12-17,64.49
2018-12-24,67.22
2018-12-31,63.63
2019-01-07,70.019997
2019-01-14,70.07
2019-01-21,72.47
2019-01-28,73.96
2019-02-04,81.71
2019-02-11,83.38
2019-02-18,82.42
2019-02-25,81.98
2019-03-04,80.13
2019-03-11,83.76
2019-03-18,82.59
2019-03-25,82.48
2019-04-01,86.8
2019-04-08,90.68
2019-04-15,90.0
2019-04-22,87.019997
2019-04-29,87.6
2019-05-06,82.56
2019-05-13,70.41
2019-05-20,69.53
2019-05-27,66.63
2019-06-03,70.15
2019-06-10,71.8
2019-06-17,75.22
2019-06-24,77.27
2019-07-01,80.33
2019-07-08,81.010002
2019-07-15,81.32
2019-07-22,85.98
2019-07-29,79.33
2019-08-05,77.52
2019-08-12,76.66
2019-08-19,73.55
2019-08-26,75.27
2019-09-02,79.87
2019-09-09,82.14
2019-09-16,79.75
2019-09-23,77.47
2019-09-30,80.65
2019-10-07,85.4
2019-10-14,87.77
2019-10-21,90.059998
2019-10-28,98.3
2019-11-04,100.44
2019-11-11,99.42
2019-11-18,97.84
2019-11-25,98.3
2019-12-02,101.36
2019-12-09,111.86
2019-12-16,118.9
2019-12-23,122.29
2019-12-30,118.65
2020-01-06,120.080002
2020-01-13,124.17
2020-01-20,122.31
2020-01-27,113.15
2020-02-03,113.94
2020-02-10,118.99
2020-02-17,114.63
2020-02-24,100.18
2020-03-02,95.71
2020-03-09,83.0
2020-03-16,73.67
2020-03-23,87.089996
2020-03-30,80.3
2020-04-06,89.95
2020-04-13,95.4
2020-04-20,96.51
2020-04-27,98.83
2020-05-04,111.22
2020-05-11,106.22
2020-05-18,117.019997
2020-05-25,118.54
2020-06-01,136.16
2020-06-08,126.91
2020-06-15,127.35
2020-06-22,125.85
2020-06-29,128.42
2020-07-06,131.22
2020-07-13,133.95
2020-07-20,131.61
2020-07-27,145.58
2020-08-03,144.37
2020-08-10,146.12
2020-08-17,142.050003
2020-08-24,143.62
2020-08-31,139.0099945
2020-09-07,136.14999
2020-09-14,136.0099945
2020-09-21,138.0
2020-09-28,146.83
2020-10-05,154.28
2020-10-12,153.14999
2020-10-19,149.75999
2020-10-26,141.28999
2020-11-02,146.74001
2020-11-09,141.5
2020-11-16,140.39
2020-11-23,136.16
2020-11-30,150.17
2020-12-07,139.24001
2020-12-14,148.19
2020-12-21,151.21001
2020-12-28,152.88
2021-01-04,163.48
2021-01-11,152.0
2021-01-18,161.27
2021-01-25,169.25
2021-02-01,178.95
2021-02-08,189.5
2021-02-15,192.17
2021-02-22,177.82001
2021-03-01,173.44
2021-03-08,172.31
2021-03-15,175.78999
2021-03-22,182.17999
2021-03-29,187.7
2021-04-05,188.73
2021-04-12,189.75999
2021-04-19,190.92
2021-04-26,181.33
2021-05-03,175.12
2021-05-10,165.45
2021-05-17,166.7
2021-05-24,170.0
2021-05-31,170.41
2021-06-07,171.12
2021-06-14,168.31
2021-06-21,178.7
2021-06-28,191.32001
2021-07-05,189.57001
2021-07-12,188.11
2021-07-19,192.66
2021-07-26,184.50999
2021-08-02,186.029999
2021-08-09,183.39
2021-08-16,178.88
2021-08-23,183.45
2021-08-30,183.0099945
2021-09-06,177.33
2021-09-13,175.25999
2021-09-20,172.64999
2021-09-27,163.92
2021-10-04,160.86
2021-10-11,160.53
2021-10-18,165.12
2021-10-25,167.13
2021-11-01,164.059998
2021-11-08,164.56
2021-11-15,160.71001
2021-11-22,152.48
2021-11-29,149.41
2021-12-06,162.48
2021-12-13,151.7
2021-12-20,153.42
2021-12-27,155.14
2022-01-03,154.21001
2022-01-10,155.64999
2022-01-17,139.89999
2022-01-24,139.97
2022-01-31,135.10001
2022-02-07,133.13
2022-02-14,136.58
2022-02-21,139.32001
2022-02-28,135.89
2022-03-07,127.54
2022-03-14,135.17999
2022-03-21,138.0
2022-03-28,132.029999
2022-04-04,122.28
2022-04-11,117.73
2022-04-18,115.099998
2022-04-25,113.3
2022-05-02,105.71
2022-05-09,103.48
2022-05-16,103.0
2022-05-23,108.71
2022-05-30,106.71
2022-06-06,100.25
2022-06-13,90.16
2022-06-20,98.029999
2022-06-27,91.12
2022-07-04,97.87
2022-07-11,101.059998
2022-07-18,106.07
2022-07-25,108.88
2022-08-01,112.66
2022-08-08,113.41
2022-08-15,108.11
2022-08-22,102.4
2022-08-29,98.4
2022-09-05,102.64
2022-09-12,99.88
2022-09-19,94.34
2022-09-26,85.27
2022-10-03,87.2
2022-10-10,80.64
2022-10-17,84.14
2022-10-24,88.059998
2022-10-31,87.93
2022-11-07,96.35
2022-11-14,94.33
2022-11-21,92.91
2022-11-28,93.96
2022-12-05,94.52
2022-12-12,93.010002
2022-12-19,88.85
2022-12-26,91.13
2023-01-02,95.44
2023-01-09,101.61
2023-01-16,103.059998
2023-01-23,111.16
2023-01-30,112.48
2023-02-06,119.61
2023-02-13,115.84
2023-02-20,112.12
2023-02-27,113.77
2023-03-06,111.29
2023-03-13,114.07
2023-03-20,114.94
2023-03-27,117.98
2023-04-03,111.35
2023-04-10,110.080002
2023-04-17,106.72
2023-04-24,105.9
2023-05-01,104.12
2023-05-08,97.14
2023-05-15,101.66
2023-05-22,105.050003
2023-05-29,105.12
2023-06-05,104.49
2023-06-12,109.26
2023-06-19,102.019997
2023-06-26,110.69
2023-07-03,108.34
2023-07-10,111.75
2023-07-17,112.98
2023-07-24,114.16
2023-07-31,109.3
2023-08-07,107.24
2023-08-14,104.7
2023-08-21,105.39
2023-08-28,109.68
2023-09-04,99.38
2023-09-11,98.21
2023-09-18,96.42
2023-09-25,98.59
2023-10-02,98.32
2023-10-09,94.6
2023-10-16,92.19
2023-10-23,88.23
2023-10-30,91.050003
2023-11-06,90.029999
2023-11-13,94.2
2023-11-20,94.9
2023-11-27,98.19
2023-12-04,103.78
2023-12-11,112.59
2023-12-18,112.84
2023-12-25,112.42
2024-01-01,103.27
2024-01-08,102.48
2024-01-15,106.040001
2024-01-22,104.59
2024-01-29,101.16
2024-02-05,105.050003
2024-02-12,103.75
2024-02-19,103.85
2024-02-26,106.44
2024-03-04,106.32
2024-03-11,104.07
2024-03-18,105.57
2024-03-25,108.32
2024-04-01,105.48
2024-04-08,101.55
2024-04-15,96.11
2024-04-22,104.3
2024-04-29,92.51
2024-05-06,92.2
2024-05-13,93.62
2024-05-20,92.16
2024-05-27,92.66
2024-06-03,90.81
2024-06-10,104.37
2024-06-17,106.38
2024-06-24,106.58
2024-07-01,105.56
2024-07-08,112.33
2024-07-15,114.26
2024-07-22,116.18
2024-07-29,104.7
2024-08-05,102.029999
2024-08-12,107.32
2024-08-19,109.21
2024-08-26,109.59
2024-09-02,98.79
2024-09-09,102.47
2024-09-16,97.76
2024-09-23,98.85
2024-09-30,96.83
2024-10-07,97.3
2024-10-14,98.61
2024-10-21,95.2
2024-10-28,88.91
2024-11-04,89.16
2024-11-11,83.69
2024-11-18,85.41
2024-11-25,87.59
2024-12-02,87.87
2024-12-09,90.98
2024-12-16,88.75
2024-12-23,90.15
2024-12-30,88.85
2025-01-06,90.2
2025-01-13,93.64
2025-01-20,91.2
2025-01-27,88.76
2025-02-03,65.69
2025-02-10,65.93
2025-02-17,67.21
2025-02-24,66.66
2025-03-03,72.61
2025-03-10,69.4
2025-03-17,67.25
2025-03-24,64.12
2025-03-31,52.78
2025-04-07,56.54
2025-04-14,55.98
2025-04-21,61.52
2025-04-28,66.059998
2025-05-05,68.21
2025-05-12,73.32
2025-05-19,69.39
2025-05-26,69.029999
2025-06-02,71.59
2025-06-09,71.25
2025-06-16,72.13
2025-06-23,74.8
2025-06-30,78.76
2025-07-07,75.42
2025-07-14,72.77
2025-07-21,71.53
2025-07-28,67.69
2025-08-04,71.080002
2025-08-11,74.52
2025-08-18,77.29
2025-08-25,74.94
2025-09-01,75.2
2025-09-08,74.46
2025-09-15,78.95
2025-09-22,79.51
2025-09-29,77.099998
2025-10-06,69.16
2025-10-13,75.32
2025-10-20,74.040001
2025-10-27,77.72
2025-11-03,69.58
2025-11-10,66.6
2025-11-17,62.61
2025-11-24,65.95
2025-12-01,69.32
2025-12-08,66.97
2025-12-15,64.68
2025-12-22,64.21
2025-12-29,64.4
2026-01-05,60.17
2026-01-12,57.77
2026-01-19,58.96
2026-01-26,55.76
2026-02-02,62.099998
2026-02-09,62.099998
2026-02-16,60.049999
2026-02-23,59.58
2026-03-02,54.81
2026-03-09,54.74
2026-03-16,54.44
2026-03-23,53.65
2026-03-30,55.19
2026-04-06,56.36
2026-04-13,58.99
2026-04-20,63.65
2026-04-27,69.4
2026-05-04,66.78
2026-05-11,68.53
2026-05-18,82.42
2026-05-25,77.85
2026-06-01,73.57
2026-06-08,73.97
2026-06-15,72.45
2026-06-22,68.0
2026-06-29,62.56
2026-07-06,60.38
2026-07-13,59.35
2026-07-20,60.21
2026-07-27,62.28
2026-08-03,70.62
2026-08-10,69.62
2026-08-17,67.14
2026-08-24,65.79
2026-08-31,74.019997
2026-09-07,75.395
