datetime,close
2012-06-04,64.059998
2012-06-11,64.86
2012-06-18,63.26
2012-06-25,65.96
2012-07-02,65.24
2012-07-09,64.86
2012-07-16,64.97
2012-07-23,63.83
2012-07-30,63.099998
2012-08-06,63.58
2012-08-13,65.7
2012-08-20,66.089996
2012-08-27,65.51
2012-09-03,67.2
2012-09-10,66.78
2012-09-17,66.15
2012-09-24,66.12
2012-10-01,67.29
2012-10-08,66.099998
2012-10-15,67.17
2012-10-22,67.32
2012-10-29,68.81
2012-11-05,64.45
2012-11-12,62.13
2012-11-19,65.41
2012-11-26,66.5
2012-12-03,67.19
2012-12-10,67.49
2012-12-17,70.4
2012-12-24,67.88
2012-12-31,71.07
2013-01-07,70.74
2013-01-14,70.66
2013-01-21,70.96
2013-01-28,65.88
2013-02-04,66.82
2013-02-11,66.4
2013-02-18,67.32
2013-02-25,67.73
2013-03-04,68.89
2013-03-11,69.91
2013-03-18,69.29
2013-03-25,70.51
2013-04-01,69.56
2013-04-08,70.6
2013-04-15,67.0
2013-04-22,73.3
2013-04-29,75.24
2013-05-06,75.7
2013-05-13,78.29
2013-05-20,77.34
2013-05-27,77.099998
2013-06-03,79.12
2013-06-10,78.0
2013-06-17,76.2
2013-06-24,78.33
2013-07-01,79.42
2013-07-08,82.6
2013-07-15,84.4
2013-07-22,85.86
2013-07-29,87.49
2013-08-05,86.92
2013-08-12,83.75
2013-08-19,84.61
2013-08-26,83.25
2013-09-02,84.57
2013-09-09,87.13
2013-09-16,88.15
2013-09-23,88.29
2013-09-30,85.91
2013-10-07,87.76
2013-10-14,88.4
2013-10-21,88.26
2013-10-28,87.15
2013-11-04,87.2
2013-11-11,88.71
2013-11-18,92.15
2013-11-25,91.66
2013-12-02,90.79
2013-12-09,90.26
2013-12-16,93.37
2013-12-23,95.0
2013-12-30,94.74
2014-01-06,95.099998
2014-01-13,95.47
2014-01-20,98.31
2014-01-27,101.31
2014-02-03,104.19
2014-02-10,106.35
2014-02-17,107.45
2014-02-24,109.54
2014-03-03,111.49
2014-03-10,107.63
2014-03-17,107.080002
2014-03-24,107.7
2014-03-31,108.29
2014-04-07,104.99
2014-04-14,109.059998
2014-04-21,109.010002
2014-04-28,111.010002
2014-05-05,112.79
2014-05-12,113.56
2014-05-19,115.49
2014-05-26,118.12
2014-06-02,120.83
2014-06-09,119.14
2014-06-16,119.55
2014-06-23,117.5
2014-06-30,116.019997
2014-07-07,116.85
2014-07-14,117.64
2014-07-21,121.14
2014-07-28,117.38
2014-08-04,117.16
2014-08-11,119.34
2014-08-18,123.85
2014-08-25,123.25
2014-09-01,125.45
2014-09-08,126.4
2014-09-15,129.45
2014-09-22,127.7
2014-09-29,123.54
2014-10-06,121.22
2014-10-13,120.87
2014-10-20,132.5
2014-10-27,139.75999
2014-11-03,140.14
2014-11-10,142.66
2014-11-17,144.59
2014-11-24,145.36
2014-12-01,145.14999
2014-12-08,137.41
2014-12-15,139.83
2014-12-22,141.39
2014-12-29,138.45
2015-01-05,138.97
2015-01-12,139.070007
2015-01-19,141.32001
2015-01-26,133.21001
2015-02-02,139.28999
2015-02-09,137.61
2015-02-16,142.24001
2015-02-23,138.78
2015-03-02,134.60001
2015-03-09,132.19
2015-03-16,135.41
2015-03-23,135.039993
2015-03-30,133.73
2015-04-06,135.91
2015-04-13,131.27
2015-04-20,134.10001
2015-04-27,140.14
2015-05-04,141.66
2015-05-11,140.11
2015-05-18,139.64
2015-05-25,140.16
2015-06-01,139.22
2015-06-08,142.050003
2015-06-15,145.089996
2015-06-22,145.74001
2015-06-29,143.14999
2015-07-06,146.10001
2015-07-13,148.64999
2015-07-20,142.62
2015-07-27,149.11
2015-08-03,149.72
2015-08-10,151.61
2015-08-17,145.17
2015-08-24,144.53
2015-08-31,141.17999
2015-09-07,141.88
2015-09-14,139.24001
2015-09-21,138.020004
2015-09-28,139.13
2015-10-05,142.72
2015-10-12,141.7
2015-10-19,148.28
2015-10-26,148.58
2015-11-02,145.92
2015-11-09,140.60001
2015-11-16,145.5
2015-11-23,145.56
2015-11-30,143.84
2015-12-07,137.84
2015-12-14,136.71001
2015-12-21,139.84
2015-12-28,137.36
2016-01-04,130.19
2016-01-11,125.99
2016-01-18,126.37
2016-01-25,133.77
2016-02-01,134.2
2016-02-08,130.17999
2016-02-15,135.25999
2016-02-22,137.11
2016-02-29,135.28
2016-03-07,135.52
2016-03-14,135.45
2016-03-21,129.080002
2016-03-28,132.34
2016-04-04,132.91
2016-04-11,134.81
2016-04-18,137.89999
2016-04-25,140.52
2016-05-02,143.44
2016-05-09,144.37
2016-05-16,144.62
2016-05-23,143.13
2016-05-30,140.23
2016-06-06,141.53
2016-06-13,138.99001
2016-06-20,136.14
2016-06-27,141.34
2016-07-04,140.48
2016-07-11,142.089996
2016-07-18,143.77
2016-07-25,146.89
2016-08-01,148.89
2016-08-08,151.47
2016-08-15,152.38
2016-08-22,151.58
2016-08-29,153.81
2016-09-05,149.91
2016-09-12,150.75
2016-09-19,153.81
2016-09-26,155.16
2016-10-03,152.96001
2016-10-10,151.34
2016-10-17,150.17999
2016-10-24,151.5
2016-10-31,149.81
2016-11-07,168.55
2016-11-14,166.62
2016-11-21,172.080002
2016-11-28,178.67
2016-12-05,175.39
2016-12-12,174.41
2016-12-19,175.25
2016-12-26,172.66
2017-01-02,177.46001
2017-01-09,177.89
2017-01-16,178.28
2017-01-23,185.14
2017-01-30,183.12
2017-02-06,184.39999
2017-02-13,189.059998
2017-02-20,189.63
2017-02-27,189.64999
2017-03-06,190.84
2017-03-13,193.27
2017-03-20,187.52
2017-03-27,187.2
2017-04-03,188.039993
2017-04-10,186.73
2017-04-17,188.94
2017-04-24,193.78999
2017-05-01,195.97
2017-05-08,195.59
2017-05-15,195.87
2017-05-22,202.24001
2017-05-29,203.7
2017-06-05,199.47
2017-06-12,202.67
2017-06-19,201.32001
2017-06-26,198.10001
2017-07-03,201.25999
2017-07-10,201.14999
2017-07-17,204.55
2017-07-24,197.94
2017-07-31,200.070007
2017-08-07,197.89
2017-08-14,198.73
2017-08-21,199.050003
2017-08-28,200.0
2017-09-04,197.87
2017-09-11,198.27
2017-09-18,205.41
2017-09-25,205.58
2017-10-02,212.60001
2017-10-09,213.34
2017-10-16,213.86
2017-10-23,204.99001
2017-10-30,204.059998
2017-11-06,199.77
2017-11-13,197.77
2017-11-20,200.0
2017-11-27,202.64
2017-12-04,201.070007
2017-12-11,198.84
2017-12-18,202.64
2017-12-25,203.45
2018-01-01,204.7
2018-01-08,210.59
2018-01-15,209.10001
2018-01-22,226.24001
2018-01-29,221.72
2018-02-05,212.10001
2018-02-12,224.19
2018-02-19,221.0
2018-02-26,223.34
2018-03-05,229.95
2018-03-12,222.74001
2018-03-19,218.81
2018-03-26,220.89999
2018-04-02,215.74001
2018-04-09,218.41
2018-04-16,223.11
2018-04-23,203.71001
2018-04-30,195.070007
2018-05-07,203.92
2018-05-14,202.52
2018-05-21,208.12
2018-05-28,203.47
2018-06-04,202.58
2018-06-11,195.8
2018-06-18,189.38
2018-06-25,186.41
2018-07-02,188.84
2018-07-09,192.74001
2018-07-16,195.28
2018-07-23,198.64999
2018-07-30,194.089996
2018-08-06,191.81
2018-08-13,193.67999
2018-08-20,192.59
2018-08-27,193.39999
2018-09-03,194.71001
2018-09-10,200.50999
2018-09-17,204.66
2018-09-24,204.72
2018-10-01,206.32001
2018-10-08,191.85001
2018-10-15,190.25999
2018-10-22,169.86
2018-10-29,176.98
2018-11-05,184.5
2018-11-12,183.059998
2018-11-19,178.25999
2018-11-26,184.89
2018-12-03,167.38
2018-12-10,168.97
2018-12-17,150.49001
2018-12-24,155.32001
2018-12-31,157.77
2019-01-07,163.81
2019-01-14,168.58
2019-01-21,171.22
2019-01-28,169.029999
2019-02-04,172.12
2019-02-11,175.24001
2019-02-18,172.53999
2019-02-25,169.28
2019-03-04,166.14
2019-03-11,169.78999
2019-03-18,165.85001
2019-03-25,169.28
2019-04-01,171.12
2019-04-08,174.92999
2019-04-15,176.85001
2019-04-22,178.070007
2019-04-29,176.69
2019-05-06,173.080002
2019-05-13,166.37
2019-05-20,164.029999
2019-05-27,160.82001
2019-06-03,173.97
2019-06-10,171.25
2019-06-17,177.42999
2019-06-24,181.82001
2019-07-01,182.28
2019-07-08,185.84
2019-07-15,183.85001
2019-07-22,189.73
2019-07-29,181.97
2019-08-05,184.10001
2019-08-12,184.35001
2019-08-19,183.55
2019-08-26,191.27
2019-09-02,192.67
2019-09-09,189.96001
2019-09-16,187.37
2019-09-23,183.020004
2019-09-30,176.64
2019-10-07,179.63
2019-10-14,174.42999
2019-10-21,173.53999
2019-10-28,179.73
2019-11-04,185.080002
2019-11-11,187.080002
2019-11-18,182.88
2019-11-25,181.74001
2019-12-02,183.55
2019-12-09,179.029999
2019-12-16,178.33
2019-12-23,177.49001
2019-12-30,180.17999
2020-01-06,179.50999
2020-01-13,181.89
2020-01-20,185.070007
2020-01-27,175.44
2020-02-03,186.74001
2020-02-10,188.059998
2020-02-17,187.60001
2020-02-24,159.69
2020-03-02,163.029999
2020-03-09,139.64
2020-03-16,113.99
2020-03-23,130.070007
2020-03-30,125.68
2020-04-06,141.0099945
2020-04-13,138.19
2020-04-20,129.3
2020-04-27,127.8
2020-05-04,135.35001
2020-05-11,130.92
2020-05-18,138.57001
2020-05-25,146.83
2020-06-01,162.22
2020-06-08,149.2
2020-06-15,157.62
2020-06-22,146.050003
2020-06-29,147.3
2020-07-06,141.97
2020-07-13,148.91
2020-07-20,150.14999
2020-07-27,146.74001
2020-08-03,152.97
2020-08-10,156.46001
2020-08-17,149.81
2020-08-24,152.27
2020-08-31,151.7
2020-09-07,145.36
2020-09-14,142.99001
2020-09-21,138.21001
2020-09-28,140.49001
2020-10-05,143.66
2020-10-12,142.24001
2020-10-19,140.7
2020-10-26,131.33
2020-11-02,139.32001
2020-11-09,151.14999
2020-11-16,148.36
2020-11-23,152.059998
2020-11-30,156.039993
2020-12-07,151.33
2020-12-14,152.67
2020-12-21,149.0099945
2020-12-28,148.82001
2021-01-04,150.77
2021-01-11,153.17
2021-01-18,152.77
2021-01-25,146.67999
2021-02-01,158.82001
2021-02-08,164.83
2021-02-15,164.78
2021-02-22,163.47
2021-03-01,170.52
2021-03-08,176.28999
2021-03-15,177.62
2021-03-22,181.53999
2021-03-29,180.83
2021-04-05,183.0
2021-04-12,184.47
2021-04-19,186.48
2021-04-26,190.23
2021-05-03,194.82001
2021-05-10,191.94
2021-05-17,189.88
2021-05-24,189.91
2021-05-31,193.57001
2021-06-07,191.49001
2021-06-14,185.14999
2021-06-21,189.81
2021-06-28,188.53999
2021-07-05,190.22
2021-07-12,189.28
2021-07-19,191.86
2021-07-26,196.029999
2021-08-02,199.080002
2021-08-09,198.37
2021-08-16,197.3
2021-08-23,199.72
2021-08-30,202.46001
2021-09-06,201.60001
2021-09-13,195.12
2021-09-20,197.42
2021-09-27,198.22
2021-10-04,202.12
2021-10-11,208.059998
2021-10-18,209.52
2021-10-25,202.75
2021-11-01,201.0
2021-11-08,200.97
2021-11-15,196.31
2021-11-22,193.37
2021-11-29,197.63
2021-12-06,204.92999
2021-12-13,202.2
2021-12-20,204.69
2021-12-27,208.47
2022-01-03,212.089996
2022-01-10,213.10001
2022-01-17,206.53999
2022-01-24,212.82001
2022-01-31,212.28999
2022-02-07,213.75999
2022-02-14,215.82001
2022-02-21,227.98
2022-02-28,245.28999
2022-03-07,232.48
2022-03-14,230.23
2022-03-21,244.36
2022-03-28,242.50999
2022-04-04,242.039993
2022-04-11,243.74001
2022-04-18,238.78999
2022-04-25,236.53
2022-05-02,239.60001
2022-05-09,226.31
2022-05-16,213.5
2022-05-23,226.50999
2022-05-30,230.13
2022-06-06,224.63
2022-06-13,209.78
2022-06-20,222.33
2022-06-27,223.86
2022-07-04,221.11
2022-07-11,212.77
2022-07-18,216.75999
2022-07-25,226.67
2022-08-01,228.75999
2022-08-08,237.95
2022-08-15,241.67
2022-08-22,232.59
2022-08-29,224.88
2022-09-05,231.61
2022-09-12,227.45
2022-09-19,221.89999
2022-09-26,212.17
2022-10-03,223.67999
2022-10-10,221.17
2022-10-17,242.60001
2022-10-24,250.72
2022-10-31,249.36
2022-11-07,243.13
2022-11-14,248.22
2022-11-21,253.77
2022-11-28,255.74001
2022-12-05,247.039993
2022-12-12,246.14
2022-12-19,247.89999
2022-12-26,248.11
2023-01-02,248.25
2023-01-09,240.28999
2023-01-16,232.78999
2023-01-23,227.49001
2023-01-30,231.53999
2023-02-06,233.22
2023-02-13,235.25999
2023-02-20,231.95
2023-02-27,231.039993
2023-03-06,220.92999
2023-03-13,218.14999
2023-03-20,223.5
2023-03-27,228.21001
2023-04-03,227.71001
2023-04-10,227.69
2023-04-17,225.020004
2023-04-24,218.34
2023-05-01,211.92
2023-05-08,209.96001
2023-05-15,210.64999
2023-05-22,205.25
2023-05-29,209.089996
2023-06-05,212.27
2023-06-12,217.34
2023-06-19,212.39
2023-06-26,215.14999
2023-07-03,214.14999
2023-07-10,215.32001
2023-07-17,215.47
2023-07-24,222.64
2023-07-31,224.0099945
2023-08-07,226.99001
2023-08-14,224.42
2023-08-21,223.59
2023-08-28,226.37
2023-09-04,217.87
2023-09-11,224.050003
2023-09-18,218.34
2023-09-25,220.97
2023-10-02,219.94
2023-10-09,243.039993
2023-10-16,234.94
2023-10-23,238.25
2023-10-30,243.21001
2023-11-06,243.55
2023-11-13,244.69
2023-11-20,247.83
2023-11-27,249.69
2023-12-04,252.28999
2023-12-11,252.55
2023-12-18,254.10001
2023-12-25,259.67001
2024-01-01,253.89999
2024-01-08,254.81
2024-01-15,249.34
2024-01-22,265.070007
2024-01-29,265.26999
2024-02-05,270.14001
2024-02-12,269.44
2024-02-19,273.75
2024-02-26,271.95001
2024-03-04,272.31
2024-03-11,275.20999
2024-03-18,281.16
2024-03-25,282.48999
2024-04-01,295.17999
2024-04-08,287.87
2024-04-15,288.62
2024-04-22,284.41
2024-04-29,288.14001
2024-05-06,296.44
2024-05-13,299.019989
2024-05-20,299.62
2024-05-27,299.76999
2024-06-03,299.14001
2024-06-10,291.78
2024-06-17,298.25
2024-06-24,290.14001
2024-07-01,281.67999
2024-07-08,283.89001
2024-07-15,288.22
2024-07-22,290.39999
2024-07-29,292.39001
2024-08-05,292.98999
2024-08-12,296.59
2024-08-19,291.45001
2024-08-26,299.35999
2024-09-02,292.78
2024-09-09,304.79999
2024-09-16,306.87
2024-09-23,300.13
2024-09-30,300.66
2024-10-07,299.44
2024-10-14,308.48001
2024-10-21,302.51999
2024-10-28,292.98999
2024-11-04,309.47
2024-11-11,287.98999
2024-11-18,281.81
2024-11-25,284.01001
2024-12-02,271.79999
2024-12-09,263.10999
2024-12-16,263.64001
2024-12-23,266.14001
2024-12-30,263.37
2025-01-06,259.38
2025-01-13,266.67001
2025-01-20,266.42999
2025-01-27,256.98001
2025-02-03,254.83
2025-02-10,241.94
2025-02-17,243.059998
2025-02-24,252.60001
2025-03-03,271.56
2025-03-10,262.029999
2025-03-17,263.41
2025-03-24,269.079987
2025-03-31,250.0099945
2025-04-07,276.64999
2025-04-14,276.079987
2025-04-21,271.97
2025-04-28,273.029999
2025-05-05,271.56
2025-05-12,280.70999
2025-05-19,274.75
2025-05-26,278.48999
2025-06-02,276.48001
2025-06-09,283.0
2025-06-16,278.78
2025-06-23,290.73999
2025-06-30,294.76001
2025-07-07,302.20001
2025-07-14,298.98001
2025-07-21,314.019989
2025-07-28,310.73999
2025-08-04,314.13
2025-08-11,313.69
2025-08-18,319.60999
2025-08-25,324.57001
2025-09-01,322.85999
2025-09-08,326.14999
2025-09-15,324.079987
2025-09-22,330.34
2025-09-29,343.62
2025-10-06,332.94
2025-10-13,331.14999
2025-10-20,350.76999
2025-10-27,344.89999
2025-11-03,346.34
2025-11-10,344.25
2025-11-17,340.34
2025-11-24,341.63
2025-12-01,337.31
2025-12-08,337.48999
2025-12-15,339.35999
2025-12-22,342.20001
2025-12-29,343.39999
2026-01-05,353.89001
2026-01-12,367.38
2026-01-19,363.26999
2026-01-26,351.089996
2026-02-02,360.070007
2026-02-09,347.64001
2026-02-16,351.42001
2026-02-23,357.049988
2026-03-02,363.48999
2026-03-09,351.51999
2026-03-16,345.78
2026-03-23,346.76001
2026-03-30,349.089996
2026-04-06,335.14999
2026-04-13,336.29001
2026-04-20,313.20999
2026-04-27,345.84
2026-05-04,346.53
2026-05-11,334.5
2026-05-18,342.89001
2026-05-25,346.82001
2026-06-01,346.44
2026-06-08,360.22
2026-06-15,350.01001
2026-06-22,346.70999
2026-06-29,373.54001
2026-07-06,375.059998
2026-07-13,368.57999
2026-07-20,386.75
2026-07-27,383.42001
2026-08-03,392.049988
2026-08-10,395.78
2026-08-17,384.29001
2026-08-24,379.32001
2026-08-31,359.39001
2026-09-07,356.57999
