datetime,close
2019-01-14,110.07
2019-01-21,109.35
2019-01-28,112.19
2019-02-04,113.019997
2019-02-11,115.91
2019-02-18,116.76
2019-02-25,116.18
2019-03-04,115.23
2019-03-11,115.66
2019-03-18,120.72
2019-03-25,122.55
2019-04-01,121.62
2019-04-08,122.23
2019-04-15,127.089996
2019-04-22,126.4
2019-04-29,127.67
2019-05-06,128.0099945
2019-05-13,130.50999
2019-05-20,129.5
2019-05-27,128.0
2019-06-03,133.47
2019-06-10,132.73
2019-06-17,133.96001
2019-06-24,131.13
2019-07-01,133.020004
2019-07-08,133.28
2019-07-15,130.089996
2019-07-22,131.22
2019-07-29,127.92
2019-08-05,128.60001
2019-08-12,131.75999
2019-08-19,130.27
2019-08-26,136.73
2019-09-02,137.37
2019-09-09,136.44
2019-09-16,134.71001
2019-09-23,135.60001
2019-09-30,140.28
2019-10-07,137.64
2019-10-14,136.25
2019-10-21,136.64
2019-10-28,136.92999
2019-11-04,133.13
2019-11-11,133.81
2019-11-18,134.070007
2019-11-25,135.83
2019-12-02,137.36
2019-12-09,137.94
2019-12-16,137.92
2019-12-23,137.53999
2019-12-30,135.63
2020-01-06,134.53
2020-01-13,141.25999
2020-01-20,142.92
2020-01-27,142.020004
2020-02-03,145.37
2020-02-10,146.99001
2020-02-17,145.85001
2020-02-24,132.029999
2020-03-02,137.25999
2020-03-09,127.45
2020-03-16,103.93
2020-03-23,120.46
2020-03-30,124.59
2020-04-06,133.63
2020-04-13,137.55
2020-04-20,134.36
2020-04-27,130.14
2020-05-04,134.23
2020-05-11,135.95
2020-05-18,130.48
2020-05-25,131.55
2020-06-01,132.44
2020-06-08,129.0
2020-06-15,131.28
2020-06-22,128.92999
2020-06-29,132.85001
2020-07-06,134.46001
2020-07-13,134.66
2020-07-20,136.059998
2020-07-27,137.66
2020-08-03,136.74001
2020-08-10,137.56
2020-08-17,136.46001
2020-08-24,139.94
2020-08-31,138.75999
2020-09-07,135.81
2020-09-14,131.47
2020-09-21,133.55
2020-09-28,138.059998
2020-10-05,138.44
2020-10-12,141.73
2020-10-19,139.56
2020-10-26,133.28999
2020-11-02,138.38
2020-11-09,144.71001
2020-11-16,143.42
2020-11-23,144.60001
2020-11-30,145.85001
2020-12-07,144.97
2020-12-14,146.92999
2020-12-21,145.059998
2020-12-28,148.3
2021-01-04,144.17999
2021-01-11,141.39
2021-01-18,138.59
2021-01-25,136.57001
2021-02-01,140.96001
2021-02-08,133.87
2021-02-15,132.50999
2021-02-22,129.19
2021-03-01,133.029999
2021-03-08,133.039993
2021-03-15,134.5
2021-03-22,142.7
2021-03-29,141.28
2021-04-05,142.57001
2021-04-12,144.16
2021-04-19,145.83
2021-04-26,144.16
2021-05-03,145.56
2021-05-10,146.59
2021-05-17,147.10001
2021-05-24,147.94
2021-05-31,147.84
2021-06-07,147.69
2021-06-14,145.42
2021-06-21,146.41
2021-06-28,148.91
2021-07-05,149.48
2021-07-12,155.82001
2021-07-19,157.17999
2021-07-26,156.95
2021-08-02,154.33
2021-08-09,156.52
2021-08-16,158.35001
2021-08-23,154.94
2021-08-30,157.089996
2021-09-06,155.46001
2021-09-13,154.13
2021-09-20,154.2
2021-09-27,150.95
2021-10-04,156.029999
2021-10-11,158.81
2021-10-18,159.97
2021-10-25,161.60001
2021-11-01,166.0
2021-11-08,162.64999
2021-11-15,163.81
2021-11-22,161.14
2021-11-29,164.71001
2021-12-06,168.97
2021-12-13,168.3
2021-12-20,169.78
2021-12-27,173.71001
2022-01-03,174.080002
2022-01-10,175.64
2022-01-17,174.22
2022-01-24,172.67
2022-01-31,172.49001
2022-02-07,168.58
2022-02-14,167.71001
2022-02-21,168.38
2022-02-28,165.75
2022-03-07,153.73
2022-03-14,162.78999
2022-03-21,165.24001
2022-03-28,169.75999
2022-04-04,173.13
2022-04-11,171.89999
2022-04-18,172.14999
2022-04-25,171.71001
2022-05-02,170.41
2022-05-09,173.72
2022-05-16,162.21001
2022-05-23,171.77
2022-05-30,164.85001
2022-06-06,162.52
2022-06-13,157.059998
2022-06-20,166.13
2022-06-27,169.39
2022-07-04,171.88
2022-07-11,171.12
2022-07-18,169.61
2022-07-25,174.96001
2022-08-01,174.55
2022-08-08,177.33
2022-08-15,180.17
2022-08-22,175.039993
2022-08-29,170.66
2022-09-05,173.22
2022-09-12,166.97
2022-09-19,168.52
2022-09-26,163.25999
2022-10-03,161.61
2022-10-10,170.19
2022-10-17,173.059998
2022-10-24,182.23
2022-10-31,178.78
2022-11-07,178.050003
2022-11-14,181.33
2022-11-21,184.11
2022-11-28,185.69
2022-12-05,183.10001
2022-12-12,180.34
2022-12-19,182.25999
2022-12-26,180.66
2023-01-02,181.10001
2023-01-09,175.24001
2023-01-16,169.88
2023-01-23,169.62
2023-01-30,169.12
2023-02-06,176.2
2023-02-13,176.28
2023-02-20,175.96001
2023-02-27,173.14999
2023-03-06,172.029999
2023-03-13,175.13
2023-03-20,179.089996
2023-03-27,182.3
2023-04-03,184.36
2023-04-10,183.50999
2023-04-17,185.41
2023-04-24,190.89
2023-05-01,194.27
2023-05-08,196.12
2023-05-15,191.84
2023-05-22,183.58
2023-05-29,184.059998
2023-06-05,182.35001
2023-06-12,186.039993
2023-06-19,186.070007
2023-06-26,185.22
2023-07-03,183.080002
2023-07-10,188.21001
2023-07-17,190.16
2023-07-24,190.31
2023-07-31,184.60001
2023-08-07,184.039993
2023-08-14,178.17999
2023-08-21,179.42
2023-08-28,175.32001
2023-09-04,176.27
2023-09-11,179.84
2023-09-18,175.27
2023-09-25,169.44
2023-10-02,160.28999
2023-10-09,160.0
2023-10-16,160.0
2023-10-23,159.62
2023-10-30,166.78999
2023-11-06,166.92
2023-11-13,166.75999
2023-11-20,169.37
2023-11-27,168.69
2023-12-04,165.67999
2023-12-11,167.0
2023-12-18,167.67999
2023-12-25,169.84
2024-01-01,168.94
2024-01-08,167.27
2024-01-15,165.78
2024-01-22,167.86
2024-01-29,170.97
2024-02-05,167.67
2024-02-12,166.32001
2024-02-19,169.60001
2024-02-26,164.59
2024-03-04,163.050003
2024-03-11,164.66
2024-03-18,172.020004
2024-03-25,175.0099945
2024-04-01,169.14
2024-04-08,168.10001
2024-04-15,174.13
2024-04-22,175.58
2024-04-29,176.14999
2024-05-06,179.78999
2024-05-13,182.19
2024-05-20,177.99001
2024-05-27,172.89999
2024-06-03,171.039993
2024-06-10,163.81
2024-06-17,167.28
2024-06-24,164.92999
2024-07-01,164.39
2024-07-08,166.38
2024-07-15,169.36
2024-07-22,172.75
2024-07-29,178.039993
2024-08-05,172.39
2024-08-12,172.62
2024-08-19,175.87
2024-08-26,172.88
2024-09-02,177.34
2024-09-09,177.36
2024-09-16,171.17999
2024-09-23,170.0
2024-09-30,167.97
2024-10-07,174.81
2024-10-14,175.059998
2024-10-21,171.78999
2024-10-28,165.59
2024-11-04,165.11
2024-11-11,158.62
2024-11-18,162.0
2024-11-25,163.45
2024-12-02,157.78999
2024-12-09,157.97
2024-12-16,152.78999
2024-12-23,152.89
2024-12-30,149.64999
2025-01-06,142.64
2025-01-13,148.25
2025-01-20,149.12
2025-01-27,150.69
2025-02-03,144.58
2025-02-10,143.39
2025-02-17,153.5
2025-02-24,153.47
2025-03-03,154.44
2025-03-10,148.59
2025-03-17,145.45
2025-03-24,149.27
2025-03-31,146.61
2025-04-07,144.42999
2025-04-14,142.84
2025-04-21,133.38
2025-04-28,133.75
2025-05-05,130.44
2025-05-12,131.98
2025-05-19,129.34
2025-05-26,131.45
2025-06-02,130.029999
2025-06-09,130.85001
2025-06-16,129.070007
2025-06-23,131.039993
2025-06-30,135.38
2025-07-07,135.25999
2025-07-14,143.24001
2025-07-21,143.45
2025-07-28,139.28
2025-08-04,145.21001
2025-08-11,150.39999
2025-08-18,149.64
2025-08-25,148.64999
2025-09-01,146.39
2025-09-08,143.53
2025-09-15,141.75999
2025-09-22,140.44
2025-09-29,141.98
2025-10-06,150.080002
2025-10-13,153.71001
2025-10-20,151.55
2025-10-27,146.089996
2025-11-03,142.95
2025-11-10,145.85001
2025-11-17,146.33
2025-11-24,148.74001
2025-12-01,145.020004
2025-12-08,150.64999
2025-12-15,148.16
2025-12-22,143.78
2025-12-29,142.23
2026-01-05,139.91
2026-01-12,146.32001
2026-01-19,144.58
2026-01-26,153.63
2026-02-02,170.49001
2026-02-09,165.94
2026-02-16,164.94
2026-02-23,169.74001
2026-03-02,159.42999
2026-03-09,159.88
2026-03-16,150.039993
2026-03-23,153.039993
2026-03-30,157.0099945
2026-04-06,157.059998
2026-04-13,157.67
2026-04-20,155.44
2026-04-27,157.41
2026-05-04,154.62
2026-05-11,149.12
2026-05-18,150.57001
2026-05-25,144.19
2026-06-01,141.92
2026-06-08,144.27
2026-06-15,142.020004
2026-06-22,141.39
2026-06-29,144.22
2026-07-06,137.38
2026-07-13,137.12
2026-07-20,136.64
2026-07-27,139.56
2026-08-03,139.020004
2026-08-10,140.78999
2026-08-17,143.48
2026-08-24,141.070007
2026-08-31,137.63
2026-09-07,138.455
