datetime,close
2018-11-26,67.52
2018-12-03,62.95
2018-12-10,60.44
2018-12-17,56.87
2018-12-24,59.13
2018-12-31,59.72
2019-01-07,62.02
2019-01-14,63.68
2019-01-21,63.94
2019-01-28,66.65
2019-02-04,66.74
2019-02-11,68.31
2019-02-18,68.55
2019-02-25,68.4
2019-03-04,66.6
2019-03-11,67.33
2019-03-18,66.86
2019-03-25,68.47
2019-04-01,71.14
2019-04-08,72.099998
2019-04-15,72.51
2019-04-22,71.72
2019-04-29,71.099998
2019-05-06,66.93
2019-05-13,64.82
2019-05-20,62.53
2019-05-27,60.24
2019-06-03,63.68
2019-06-10,62.77
2019-06-17,65.63
2019-06-24,66.72
2019-07-01,65.4
2019-07-08,65.69
2019-07-15,65.29
2019-07-22,66.66
2019-07-29,61.66
2019-08-05,59.48
2019-08-12,57.92
2019-08-19,57.0
2019-08-26,59.59
2019-09-02,62.25
2019-09-09,65.55
2019-09-16,64.95
2019-09-23,66.4
2019-09-30,65.19
2019-10-07,67.040001
2019-10-14,68.65
2019-10-21,70.82
2019-10-28,71.79
2019-11-04,73.88
2019-11-11,73.53
2019-11-18,73.66
2019-11-25,73.86
2019-12-02,75.089996
2019-12-09,75.98
2019-12-16,76.27
2019-12-23,76.51
2019-12-30,76.42
2020-01-06,76.94
2020-01-13,77.78
2020-01-20,76.7
2020-01-27,71.63
2020-02-03,73.77
2020-02-10,73.51
2020-02-17,72.089996
2020-02-24,64.11
2020-03-02,62.14
2020-03-09,50.33
2020-03-16,44.09
2020-03-23,45.58
2020-03-30,45.72
2020-04-06,51.78
2020-04-13,50.54
2020-04-20,53.82
2020-04-27,53.79
2020-05-04,56.099998
2020-05-11,52.94
2020-05-18,55.87
2020-05-25,61.02
2020-06-01,67.099998
2020-06-08,61.35
2020-06-15,61.98
2020-06-22,59.87
2020-06-29,61.65
2020-07-06,59.77
2020-07-13,63.53
2020-07-20,63.36
2020-07-27,62.0099983
2020-08-03,66.37
2020-08-10,69.73
2020-08-17,67.86
2020-08-24,70.65
2020-08-31,69.54
2020-09-07,67.92
2020-09-14,67.85
2020-09-21,64.33
2020-09-28,65.54
2020-10-05,69.95
2020-10-12,70.28
2020-10-19,70.019997
2020-10-26,64.79
2020-11-02,70.12
2020-11-09,75.81
2020-11-16,75.96
2020-11-23,78.16
2020-11-30,80.099998
2020-12-07,82.42
2020-12-14,80.9
2020-12-21,79.98
2020-12-28,80.37
2021-01-04,81.82
2021-01-11,82.75
2021-01-18,83.73
2021-01-25,79.35
2021-02-01,86.11
2021-02-08,85.33
2021-02-15,85.45
2021-02-22,85.9
2021-03-01,91.040001
2021-03-08,92.2
2021-03-15,88.49
2021-03-22,91.57
2021-03-29,90.41
2021-04-05,91.94
2021-04-12,92.2
2021-04-19,92.46
2021-04-26,90.49
2021-05-03,95.050003
2021-05-10,95.84
2021-05-17,93.65
2021-05-24,95.69
2021-05-31,98.21
2021-06-07,97.029999
2021-06-14,92.27
2021-06-21,96.0
2021-06-28,97.44
2021-07-05,97.61
2021-07-12,97.26
2021-07-19,98.48
2021-07-26,100.89
2021-08-02,101.44
2021-08-09,103.74
2021-08-16,101.7
2021-08-23,104.77
2021-08-30,105.38
2021-09-06,100.089996
2021-09-13,96.46
2021-09-20,96.31
2021-09-27,95.16
2021-10-04,96.64
2021-10-11,95.73
2021-10-18,96.64
2021-10-25,97.010002
2021-11-01,97.93
2021-11-08,97.42
2021-11-15,93.34
2021-11-22,90.31
2021-11-29,90.28
2021-12-06,92.59
2021-12-13,90.69
2021-12-20,91.28
2021-12-27,92.97
2022-01-03,95.69
2022-01-10,97.47
2022-01-17,93.2
2022-01-24,90.71
2022-01-31,95.38
2022-02-07,94.74
2022-02-14,92.77
2022-02-21,92.82
2022-02-28,91.58
2022-03-07,93.0
2022-03-14,97.0
2022-03-21,98.51
2022-03-28,98.42
2022-04-04,94.57
2022-04-11,92.86
2022-04-18,93.6
2022-04-25,90.18
2022-05-02,88.010002
2022-05-09,83.68
2022-05-16,83.64
2022-05-23,88.4
2022-05-30,90.28
2022-06-06,87.059998
2022-06-13,78.65
2022-06-20,82.029999
2022-06-27,80.36
2022-07-04,80.67
2022-07-11,79.6
2022-07-18,83.099998
2022-07-25,90.07
2022-08-01,90.39
2022-08-08,89.22
2022-08-15,88.68
2022-08-22,84.66
2022-08-29,81.75
2022-09-05,84.71
2022-09-12,78.21
2022-09-19,73.84
2022-09-26,73.22
2022-10-03,77.83
2022-10-10,78.22
2022-10-17,83.16
2022-10-24,87.4
2022-10-31,89.089996
2022-11-07,95.44
2022-11-14,93.7
2022-11-21,96.12
2022-11-28,96.87
2022-12-05,94.19
2022-12-12,94.96
2022-12-19,95.54
2022-12-26,96.059998
2023-01-02,97.95
2023-01-09,97.92
2023-01-16,87.35
2023-01-23,89.43
2023-01-30,91.39
2023-02-06,85.85
2023-02-13,85.44
2023-02-20,82.18
2023-02-27,85.54
2023-03-06,82.17
2023-03-13,80.84
2023-03-20,82.89
2023-03-27,87.14
2023-04-03,83.3
2023-04-10,86.36
2023-04-17,85.6
2023-04-24,83.26
2023-05-01,84.4
2023-05-08,82.52
2023-05-15,82.49
2023-05-22,79.51
2023-05-29,82.81
2023-06-05,84.2
2023-06-12,87.41
2023-06-19,86.68
2023-06-26,90.39
2023-07-03,88.94
2023-07-10,92.089996
2023-07-17,91.23
2023-07-24,90.97
2023-07-31,95.55
2023-08-07,95.74
2023-08-14,95.79
2023-08-21,97.64
2023-08-28,98.92
2023-09-04,98.95
2023-09-11,98.86
2023-09-18,97.099998
2023-09-25,96.57
2023-10-02,95.040001
2023-10-09,94.76
2023-10-16,91.47
2023-10-23,88.029999
2023-10-30,91.97
2023-11-06,86.5
2023-11-13,89.27
2023-11-20,88.51
2023-11-27,90.12
2023-12-04,89.55
2023-12-11,95.65
2023-12-18,96.44
2023-12-25,97.33
2024-01-01,95.47
2024-01-08,94.87
2024-01-15,94.91
2024-01-22,95.059998
2024-01-29,93.98
2024-02-05,103.2
2024-02-12,106.15
2024-02-19,105.91
2024-02-26,108.14
2024-03-04,110.15
2024-03-11,110.59
2024-03-18,112.45
2024-03-25,113.42
2024-04-01,114.54
2024-04-08,112.65
2024-04-15,108.58
2024-04-22,109.89
2024-04-29,106.54
2024-05-06,115.55
2024-05-13,112.88
2024-05-20,113.42
2024-05-27,112.16
2024-06-03,107.98
2024-06-10,106.46
2024-06-17,108.41
2024-06-24,110.16
2024-07-01,109.46
2024-07-08,114.59
2024-07-15,115.68
2024-07-22,116.84
2024-07-29,109.21
2024-08-05,103.69
2024-08-12,103.089996
2024-08-19,104.64
2024-08-26,105.39
2024-09-02,98.19
2024-09-09,102.029999
2024-09-16,105.16
2024-09-23,109.22
2024-09-30,111.44
2024-10-07,112.059998
2024-10-14,110.44
2024-10-21,108.13
2024-10-28,108.46
2024-11-04,127.26
2024-11-11,126.78
2024-11-18,130.070007
2024-11-25,132.60001
2024-12-02,130.98
2024-12-09,130.2
2024-12-16,124.089996
2024-12-23,125.71
2024-12-30,123.44
2025-01-06,117.94
2025-01-13,124.53
2025-01-20,130.60001
2025-01-27,129.95
2025-02-03,124.37
2025-02-10,123.34
2025-02-17,121.85
2025-02-24,121.61
2025-03-03,118.61
2025-03-10,111.93
2025-03-17,113.11
2025-03-24,108.64
2025-03-31,94.57
2025-04-07,100.49
2025-04-14,99.57
2025-04-21,105.28
2025-04-28,108.32
2025-05-05,112.55
2025-05-12,120.61
2025-05-19,118.24
2025-05-26,119.38
2025-06-02,123.51
2025-06-09,125.54
2025-06-16,128.33
2025-06-23,133.17
2025-06-30,139.75999
2025-07-07,140.10001
2025-07-14,144.23
2025-07-21,149.63
2025-07-28,141.78
2025-08-04,132.74001
2025-08-11,131.75
2025-08-18,133.77
2025-08-25,132.0
2025-09-01,132.55
2025-09-08,135.10001
2025-09-15,132.34
2025-09-22,128.60001
2025-09-29,134.75999
2025-10-06,126.010002
2025-10-13,129.28
2025-10-20,132.67999
2025-10-27,139.57001
2025-11-03,129.49001
2025-11-10,127.58
2025-11-17,128.22
2025-11-24,133.38
2025-12-01,137.39
2025-12-08,136.64
2025-12-15,132.98
2025-12-22,135.71001
2025-12-29,135.82001
2026-01-05,144.2
2026-01-12,149.46001
2026-01-19,147.67999
2026-01-26,146.96001
2026-02-02,157.38
2026-02-09,148.13
2026-02-16,148.62
2026-02-23,150.75
2026-03-02,138.36
2026-03-09,132.24001
2026-03-16,128.14999
2026-03-23,125.4
2026-03-30,131.7
2026-04-06,143.77
2026-04-13,146.35001
2026-04-20,141.35001
2026-04-27,137.45
2026-05-04,141.31
2026-05-11,133.050003
2026-05-18,136.42
2026-05-25,143.82001
2026-06-01,138.12
2026-06-08,143.070007
2026-06-15,150.66
2026-06-22,143.49001
2026-06-29,139.050003
2026-07-06,138.88
2026-07-13,139.53999
2026-07-20,147.94
2026-07-27,149.82001
2026-08-03,158.25999
2026-08-10,163.17
2026-08-17,157.25999
2026-08-24,155.17999
2026-08-31,152.82001
2026-09-07,152.14999
