datetime,close
2018-06-11,65.050003
2018-06-18,67.35
2018-06-25,69.25
2018-07-02,71.56
2018-07-09,70.35
2018-07-16,70.41
2018-07-23,71.14
2018-07-30,71.18
2018-08-06,70.85
2018-08-13,72.5
2018-08-20,71.55
2018-08-27,71.73
2018-09-03,72.68
2018-09-10,72.6
2018-09-17,71.4
2018-09-24,70.88
2018-10-01,71.87
2018-10-08,70.9
2018-10-15,73.26
2018-10-22,72.74
2018-10-29,72.69
2018-11-05,75.32
2018-11-12,77.019997
2018-11-19,75.86
2018-11-26,77.74
2018-12-03,79.32
2018-12-10,80.010002
2018-12-17,76.43
2018-12-24,74.73
2018-12-31,73.44
2019-01-07,74.44
2019-01-14,76.089996
2019-01-21,76.8
2019-01-28,79.11
2019-02-04,80.019997
2019-02-11,79.27
2019-02-18,81.72
2019-02-25,81.4
2019-03-04,81.95
2019-03-11,83.81
2019-03-18,85.14
2019-03-25,83.75
2019-04-01,83.57
2019-04-08,84.15
2019-04-15,83.010002
2019-04-22,84.71
2019-04-29,85.43
2019-05-06,84.66
2019-05-13,85.85
2019-05-20,88.29
2019-05-27,86.12
2019-06-03,89.54
2019-06-10,90.58
2019-06-17,91.55
2019-06-24,88.010002
2019-07-01,89.84
2019-07-08,90.25
2019-07-15,90.28
2019-07-22,88.95
2019-07-29,88.7
2019-08-05,89.97
2019-08-12,90.23
2019-08-19,89.58
2019-08-26,91.15
2019-09-02,91.089996
2019-09-09,91.54
2019-09-16,93.18
2019-09-23,94.2
2019-09-30,93.61
2019-10-07,92.34
2019-10-14,94.14
2019-10-21,94.35
2019-10-28,93.56
2019-11-04,89.07
2019-11-11,89.56
2019-11-18,91.54
2019-11-25,91.35
2019-12-02,92.39
2019-12-09,92.050003
2019-12-16,94.9
2019-12-23,94.19
2019-12-30,93.36
2020-01-06,94.34
2020-01-13,98.56
2020-01-20,102.16
2020-01-27,104.22
2020-02-03,101.34
2020-02-10,103.76
2020-02-17,101.71
2020-02-24,89.26
2020-03-02,97.7
2020-03-09,86.47
2020-03-16,71.45
2020-03-23,83.4
2020-03-30,72.5
2020-04-06,86.31
2020-04-13,86.38
2020-04-20,83.23
2020-04-27,81.39
2020-05-04,79.86
2020-05-11,78.43
2020-05-18,78.78
2020-05-25,85.25
2020-06-01,85.51
2020-06-08,81.8
2020-06-15,79.71
2020-06-22,78.0
2020-06-29,82.52
2020-07-06,84.15
2020-07-13,87.51
2020-07-20,88.050003
2020-07-27,86.88
2020-08-03,86.6
2020-08-10,82.95
2020-08-17,79.080002
2020-08-24,78.35
2020-08-31,79.050003
2020-09-07,79.15
2020-09-14,78.78
2020-09-21,80.65
2020-09-28,85.3
2020-10-05,89.82
2020-10-12,91.52
2020-10-19,91.88
2020-10-26,89.93
2020-11-02,90.92
2020-11-09,89.87
2020-11-16,82.49
2020-11-23,84.92
2020-11-30,83.39
2020-12-07,82.76
2020-12-14,83.29
2020-12-21,81.42
2020-12-28,83.27
2021-01-04,79.18
2021-01-11,80.47
2021-01-18,82.080002
2021-01-25,80.91
2021-02-01,82.19
2021-02-08,78.61
2021-02-15,79.080002
2021-02-22,74.85
2021-03-01,78.9
2021-03-08,81.040001
2021-03-15,83.67
2021-03-22,84.99
2021-03-29,85.54
2021-04-05,85.89
2021-04-12,88.55
2021-04-19,87.7
2021-04-26,88.71
2021-05-03,87.19
2021-05-10,86.76
2021-05-17,86.65
2021-05-24,86.0
2021-05-31,86.029999
2021-06-07,84.76
2021-06-14,82.35
2021-06-21,84.77
2021-06-28,85.2
2021-07-05,85.39
2021-07-12,87.49
2021-07-19,85.98
2021-07-26,88.12
2021-08-02,89.34
2021-08-09,89.69
2021-08-16,91.080002
2021-08-23,89.29
2021-08-30,90.41
2021-09-06,88.83
2021-09-13,84.099998
2021-09-20,82.050003
2021-09-27,81.38
2021-10-04,83.58
2021-10-11,83.49
2021-10-18,85.58
2021-10-25,84.71
2021-11-01,85.040001
2021-11-08,82.019997
2021-11-15,83.38
2021-11-22,82.55
2021-11-29,82.34
2021-12-06,83.99
2021-12-13,86.54
2021-12-20,86.52
2021-12-27,88.97
2022-01-03,90.8
2022-01-10,90.98
2022-01-17,89.97
2022-01-24,90.13
2022-01-31,89.17
2022-02-07,87.65
2022-02-14,85.71
2022-02-21,89.46
2022-02-28,96.33
2022-03-07,95.54
2022-03-14,94.07
2022-03-21,96.84
2022-03-28,101.51
2022-04-04,102.99
2022-04-11,102.040001
2022-04-18,100.25
2022-04-25,99.11
2022-05-02,99.65
2022-05-09,99.69
2022-05-16,99.7
2022-05-23,103.57
2022-05-30,101.95
2022-06-06,98.26
2022-06-13,88.41
2022-06-20,93.6
2022-06-27,97.95
2022-07-04,94.34
2022-07-11,95.22
2022-07-18,94.35
2022-07-25,98.56
2022-08-01,99.46
2022-08-08,103.78
2022-08-15,104.94
2022-08-22,101.82
2022-08-29,101.089996
2022-09-05,104.71
2022-09-12,100.36
2022-09-19,97.74
2022-09-26,86.45
2022-10-03,82.99
2022-10-10,83.52
2022-10-17,85.63
2022-10-24,89.4
2022-10-31,89.57
2022-11-07,89.98
2022-11-14,91.28
2022-11-21,95.47
2022-11-28,95.12
2022-12-05,96.58
2022-12-12,94.57
2022-12-19,95.69
2022-12-26,94.95
2023-01-02,96.53
2023-01-09,94.84
2023-01-16,92.17
2023-01-23,93.07
2023-01-30,92.11
2023-02-06,90.55
2023-02-13,92.41
2023-02-20,90.43
2023-02-27,89.089996
2023-03-06,87.53
2023-03-13,90.7
2023-03-20,89.089996
2023-03-27,90.99
2023-04-03,94.89
2023-04-10,92.5
2023-04-17,93.92
2023-04-24,92.42
2023-05-01,92.11
2023-05-08,91.66
2023-05-15,86.56
2023-05-22,82.25
2023-05-29,83.45
2023-06-05,83.68
2023-06-12,84.93
2023-06-19,83.49
2023-06-26,84.2
2023-07-03,84.29
2023-07-10,87.22
2023-07-17,87.93
2023-07-24,85.42
2023-07-31,81.24
2023-08-07,81.11
2023-08-14,79.019997
2023-08-21,79.33
2023-08-28,77.52
2023-09-04,77.74
2023-09-11,80.040001
2023-09-18,79.17
2023-09-25,75.22
2023-10-02,72.19
2023-10-09,74.47
2023-10-16,73.35
2023-10-23,74.93
2023-10-30,79.72
2023-11-06,77.7
2023-11-13,77.39
2023-11-20,78.5
2023-11-27,80.51
2023-12-04,79.64
2023-12-11,82.23
2023-12-18,80.38
2023-12-25,81.22
2024-01-01,84.07
2024-01-08,81.49
2024-01-15,77.7
2024-01-22,77.84
2024-01-29,78.63
2024-02-05,76.66
2024-02-12,81.35
2024-02-19,82.45
2024-02-26,84.99
2024-03-04,83.84
2024-03-11,82.11
2024-03-18,82.95
2024-03-25,86.099998
2024-04-01,83.95
2024-04-08,82.099998
2024-04-15,84.2
2024-04-22,85.26
2024-04-29,88.6
2024-05-06,91.61
2024-05-13,92.67
2024-05-20,88.97
2024-05-27,90.25
2024-06-03,88.3
2024-06-10,88.0
2024-06-17,87.050003
2024-06-24,87.74
2024-07-01,87.86
2024-07-08,90.96
2024-07-15,93.14
2024-07-22,96.45
2024-07-29,101.79
2024-08-05,97.53
2024-08-12,96.94
2024-08-19,98.25
2024-08-26,100.28
2024-09-02,102.050003
2024-09-09,104.17
2024-09-16,102.15
2024-09-23,101.84
2024-09-30,100.28
2024-10-07,98.25
2024-10-14,100.69
2024-10-21,98.19
2024-10-28,97.25
2024-11-04,96.4
2024-11-11,96.31
2024-11-18,97.59
2024-11-25,99.86
2024-12-02,95.85
2024-12-09,92.71
2024-12-16,92.75
2024-12-23,92.51
2024-12-30,92.050003
2025-01-06,93.51
2025-01-13,97.25
2025-01-20,98.18
2025-01-27,98.36
2025-02-03,100.35
2025-02-10,101.83
2025-02-17,105.33
2025-02-24,106.050003
2025-03-03,104.62
2025-03-10,105.56
2025-03-17,105.11
2025-03-24,106.96
2025-03-31,104.48
2025-04-07,104.63
2025-04-14,107.71
2025-04-21,106.74
2025-04-28,107.69
2025-05-05,104.68
2025-05-12,103.040001
2025-05-19,102.88
2025-05-26,103.49
2025-06-02,101.79
2025-06-09,102.9
2025-06-16,101.75
2025-06-23,102.46
2025-06-30,103.86
2025-07-07,105.34
2025-07-14,107.4
2025-07-21,109.79
2025-07-28,113.58
2025-08-04,112.5
2025-08-11,111.99
2025-08-18,114.019997
2025-08-25,111.019997
2025-09-01,108.11
2025-09-08,109.46
2025-09-15,107.059998
2025-09-22,109.14
2025-09-29,114.059998
2025-10-06,117.040001
2025-10-13,117.53
2025-10-20,115.98
2025-10-27,120.26
2025-11-03,121.43
2025-11-10,121.3
2025-11-17,120.84
2025-11-24,123.77
2025-12-01,117.54
2025-12-08,114.13
2025-12-15,114.49
2025-12-22,115.67
2025-12-29,115.81
2026-01-05,116.91
2026-01-12,119.96
2026-01-19,116.63
2026-01-26,119.78
2026-02-02,120.8
2026-02-09,129.94
2026-02-16,129.37
2026-02-23,133.82001
2026-03-02,131.87
2026-03-09,133.61
2026-03-16,125.66
2026-03-23,130.10001
2026-03-30,132.67999
2026-04-06,136.3
2026-04-13,133.66
2026-04-20,134.73
2026-04-27,136.91
2026-05-04,130.16
2026-05-11,125.15
2026-05-18,131.59
2026-05-25,126.67
2026-06-01,129.14
2026-06-08,129.23
2026-06-15,127.69
2026-06-22,138.69
2026-06-29,138.50999
2026-07-06,135.42999
2026-07-13,132.14
2026-07-20,135.53999
2026-07-27,127.85
2026-08-03,125.73
2026-08-10,125.6
2026-08-17,120.94
2026-08-24,122.31
2026-08-31,124.5
2026-09-07,125.41
