datetime,close
2004-01-05,15.54
2004-01-12,16.76
2004-01-19,15.32
2004-01-26,14.86
2004-02-02,14.94
2004-02-09,14.94
2004-02-16,14.65
2004-02-23,15.0
2004-03-01,15.36
2004-03-08,15.0
2004-03-15,15.25
2004-03-22,15.51
2004-03-29,17.45
2004-04-05,17.0
2004-04-12,16.049999
2004-04-19,16.36
2004-04-26,14.22
2004-05-03,14.91
2004-05-10,13.87
2004-05-17,14.24
2004-05-24,15.55
2004-05-31,15.12
2004-06-07,15.75
2004-06-14,14.88
2004-06-21,15.5
2004-06-28,15.27
2004-07-05,14.81
2004-07-12,12.64
2004-07-19,12.12
2004-07-26,12.49
2004-08-02,11.26
2004-08-09,11.06
2004-08-16,11.97
2004-08-23,11.96
2004-08-30,10.9
2004-09-06,12.21
2004-09-13,12.7
2004-09-20,12.42
2004-09-27,13.43
2004-10-04,13.5
2004-10-11,14.0
2004-10-18,15.56
2004-10-25,16.82
2004-11-01,17.09
2004-11-08,21.02
2004-11-15,20.81
2004-11-22,21.54
2004-11-29,23.22
2004-12-06,21.83
2004-12-13,22.43
2004-12-20,22.12
2004-12-27,22.02
2005-01-03,19.92
2005-01-10,15.16
2005-01-17,15.49
2005-01-24,15.71
2005-01-31,17.49
2005-02-07,18.11
2005-02-14,16.9
2005-02-21,17.77
2005-02-28,17.43
2005-03-07,16.36
2005-03-14,16.08
2005-03-21,16.12
2005-03-28,16.19
2005-04-04,17.09
2005-04-11,15.45
2005-04-18,14.6
2005-04-25,14.23
2005-05-02,14.9
2005-05-09,15.48
2005-05-16,16.0
2005-05-23,16.21
2005-05-30,17.08
2005-06-06,17.57
2005-06-13,17.44
2005-06-20,17.17
2005-06-27,17.45
2005-07-04,18.94
2005-07-11,20.01
2005-07-18,20.49
2005-07-25,20.08
2005-08-01,19.91
2005-08-08,20.7
2005-08-15,20.55
2005-08-22,21.0
2005-08-29,20.9
2005-09-05,23.85
2005-09-12,22.65
2005-09-19,22.98
2005-09-26,25.2
2005-10-03,24.0
2005-10-10,21.19
2005-10-17,21.85
2005-10-24,22.32
2005-10-31,24.63
2005-11-07,24.76
2005-11-14,26.74
2005-11-21,26.52
2005-11-28,27.95
2005-12-05,26.9
2005-12-12,28.17
2005-12-19,30.5
2005-12-26,30.6
2006-01-02,33.78
2006-01-09,34.13
2006-01-16,35.7
2006-01-23,39.85
2006-01-30,39.54
2006-02-06,40.099998
2006-02-13,40.33
2006-02-20,40.54
2006-02-27,39.51
2006-03-06,36.63
2006-03-13,33.95
2006-03-20,36.13
2006-03-27,33.16
2006-04-03,33.69
2006-04-10,31.8
2006-04-17,31.73
2006-04-24,32.35
2006-05-01,34.43
2006-05-08,31.66
2006-05-15,34.95
2006-05-22,31.63
2006-05-29,30.1
2006-06-05,26.75
2006-06-12,25.64
2006-06-19,25.14
2006-06-26,24.42
2006-07-03,23.56
2006-07-10,21.6
2006-07-17,18.26
2006-07-24,19.1
2006-07-31,20.47
2006-08-07,19.78
2006-08-14,23.93
2006-08-21,24.56
2006-08-28,24.66
2006-09-04,25.8
2006-09-11,26.53
2006-09-18,26.21
2006-09-25,24.85
2006-10-02,24.01
2006-10-09,25.23
2006-10-16,20.12
2006-10-23,20.86
2006-10-30,20.88
2006-11-06,21.07
2006-11-13,21.45
2006-11-20,21.8
2006-11-27,20.69
2006-12-04,20.93
2006-12-11,22.12
2006-12-18,20.77
2006-12-25,20.35
2007-01-01,19.71
2007-01-08,18.26
2007-01-15,17.73
2007-01-22,16.22
2007-01-29,15.69
2007-02-05,14.9
2007-02-12,14.94
2007-02-19,14.69
2007-02-26,14.18
2007-03-05,14.2
2007-03-12,14.01
2007-03-19,13.5
2007-03-26,13.06
2007-04-02,12.86
2007-04-09,13.57
2007-04-16,14.16
2007-04-23,14.32
2007-04-30,13.53
2007-05-07,14.68
2007-05-14,15.59
2007-05-21,14.76
2007-05-28,14.31
2007-06-04,14.07
2007-06-11,13.63
2007-06-18,14.57
2007-06-25,14.3
2007-07-02,14.39
2007-07-09,15.43
2007-07-16,15.5
2007-07-23,13.87
2007-07-30,12.85
2007-08-06,13.01
2007-08-13,11.89
2007-08-20,12.13
2007-08-27,13.0
2007-09-03,12.61
2007-09-10,12.69
2007-09-17,13.24
2007-09-24,13.2
2007-10-01,13.63
2007-10-08,13.94
2007-10-15,13.8
2007-10-22,12.89
2007-10-29,13.17
2007-11-05,12.37
2007-11-12,12.64
2007-11-19,10.78
2007-11-26,9.76
2007-12-03,9.05
2007-12-10,8.43
2007-12-17,7.79
2007-12-24,7.32
2007-12-31,6.25
2008-01-07,6.25
2008-01-14,7.07
2008-01-21,7.15
2008-01-28,8.0
2008-02-04,6.34
2008-02-11,6.45
2008-02-18,6.71
2008-02-25,7.21
2008-03-03,6.49
2008-03-10,6.38
2008-03-17,6.11
2008-03-24,5.91
2008-03-31,6.23
2008-04-07,6.01
2008-04-14,6.11
2008-04-21,6.06
2008-04-28,6.16
2008-05-05,6.94
2008-05-12,7.26
2008-05-19,6.88
2008-05-26,6.88
2008-06-02,7.43
2008-06-09,7.52
2008-06-16,6.99
2008-06-23,5.95
2008-06-30,5.3
2008-07-07,4.84
2008-07-14,4.65
2008-07-21,4.36
2008-07-28,4.28
2008-08-04,5.13
2008-08-11,5.64
2008-08-18,5.81
2008-08-25,6.29
2008-09-01,5.96
2008-09-08,5.75
2008-09-15,5.42
2008-09-22,5.16
2008-09-29,4.53
2008-10-06,3.81
2008-10-13,4.21
2008-10-20,3.03
2008-10-27,3.5
2008-11-03,3.16
2008-11-10,2.43
2008-11-17,1.82
2008-11-24,2.36
2008-12-01,2.13
2008-12-08,2.28
2008-12-15,2.27
2008-12-22,2.18
2008-12-29,2.38
2009-01-05,2.69
2009-01-12,2.29
2009-01-19,2.07
2009-01-26,2.19
2009-02-02,2.41
2009-02-09,2.42
2009-02-16,2.03
2009-02-23,2.18
2009-03-02,2.14
2009-03-09,2.52
2009-03-16,2.67
2009-03-23,3.37
2009-03-30,3.43
2009-04-06,3.75
2009-04-13,3.56
2009-04-20,3.51
2009-04-27,3.82
2009-05-04,3.93
2009-05-11,4.01
2009-05-18,4.26
2009-05-25,4.54
2009-06-01,4.63
2009-06-08,4.47
2009-06-15,3.87
2009-06-22,3.62
2009-06-29,3.78
2009-07-06,3.49
2009-07-13,4.0
2009-07-20,3.77
2009-07-27,3.66
2009-08-03,3.7
2009-08-10,3.69
2009-08-17,3.7
2009-08-24,4.47
2009-08-31,4.53
2009-09-07,5.68
2009-09-14,5.7
2009-09-21,5.83
2009-09-28,5.31
2009-10-05,5.88
2009-10-12,5.74
2009-10-19,5.6
2009-10-26,4.6
2009-11-02,5.04
2009-11-09,6.53
2009-11-16,6.95
2009-11-23,6.85
2009-11-30,7.86
2009-12-07,8.64
2009-12-14,9.05
2009-12-21,9.91
2009-12-28,9.68
2010-01-04,9.43
2010-01-11,8.84
2010-01-18,7.88
2010-01-25,7.46
2010-02-01,7.35
2010-02-08,7.87
2010-02-15,7.93
2010-02-22,7.91
2010-03-01,8.61
2010-03-08,8.93
2010-03-15,9.11
2010-03-22,9.02
2010-03-29,9.37
2010-04-05,9.3
2010-04-12,9.81
2010-04-19,9.76
2010-04-26,9.07
2010-05-03,8.38
2010-05-10,8.8
2010-05-17,8.4
2010-05-24,8.57
2010-05-31,8.11
2010-06-07,8.12
2010-06-14,8.83
2010-06-21,8.09
2010-06-28,7.17
2010-07-05,7.34
2010-07-12,7.37
2010-07-19,7.82
2010-07-26,7.49
2010-08-02,7.45
2010-08-09,6.49
2010-08-16,6.25
2010-08-23,6.08
2010-08-30,6.09
2010-09-06,5.81
2010-09-13,6.12
2010-09-20,6.84
2010-09-27,7.05
2010-10-04,7.05
2010-10-11,7.12
2010-10-18,6.89
2010-10-25,7.34
2010-11-01,8.04
2010-11-08,7.63
2010-11-15,7.47
2010-11-22,7.55
2010-11-29,7.65
2010-12-06,8.07
2010-12-13,8.1
2010-12-20,8.04
2010-12-27,8.18
2011-01-03,8.83
2011-01-10,8.2
2011-01-17,7.54
2011-01-24,7.49
2011-01-31,8.4
2011-02-07,8.28
2011-02-14,9.18
2011-02-21,9.29
2011-02-28,9.23
2011-03-07,8.65
2011-03-14,8.55
2011-03-21,8.88
2011-03-28,8.36
2011-04-04,8.47
2011-04-11,8.27
2011-04-18,8.71
2011-04-25,9.1
2011-05-02,8.92
2011-05-09,8.9
2011-05-16,8.62
2011-05-23,8.49
2011-05-30,7.97
2011-06-06,7.59
2011-06-13,7.0
2011-06-20,6.9
2011-06-27,7.11
2011-07-04,6.95
2011-07-11,6.43
2011-07-18,7.75
2011-07-25,7.34
2011-08-01,6.56
2011-08-08,6.21
2011-08-15,5.98
2011-08-22,6.49
2011-08-29,6.32
2011-09-05,6.52
2011-09-12,7.2
2011-09-19,6.17
2011-09-26,5.08
2011-10-03,4.73
2011-10-10,4.92
2011-10-17,4.72
2011-10-24,5.94
2011-10-31,5.67
2011-11-07,5.95
2011-11-14,5.47
2011-11-21,4.99
2011-11-28,5.65
2011-12-05,5.54
2011-12-12,5.13
2011-12-19,5.41
2011-12-26,5.4
2012-01-02,5.43
2012-01-09,5.66
2012-01-16,6.42
2012-01-23,6.82
2012-01-30,7.08
2012-02-06,7.05
2012-02-13,7.42
2012-02-20,7.46
2012-02-27,7.46
2012-03-05,7.58
2012-03-12,8.2
2012-03-19,8.09
2012-03-26,8.02
2012-04-02,7.87
2012-04-09,7.73
2012-04-16,7.76
2012-04-23,7.33
2012-04-30,7.18
2012-05-07,6.78
2012-05-14,6.01
2012-05-21,6.22
2012-05-28,5.73
2012-06-04,5.91
2012-06-11,5.87
2012-06-18,5.73
2012-06-25,5.73
2012-07-02,5.75
2012-07-09,4.9
2012-07-16,4.22
2012-07-23,4.09
2012-07-30,4.09
2012-08-06,4.34
2012-08-13,4.1
2012-08-20,3.94
2012-08-27,3.72
2012-09-03,3.45
2012-09-10,3.9
2012-09-17,3.6
2012-09-24,3.37
2012-10-01,3.22
2012-10-08,2.74
2012-10-15,2.18
2012-10-22,2.07
2012-10-29,2.1
2012-11-05,2.03
2012-11-12,1.86
2012-11-19,1.95
2012-11-26,2.2
2012-12-03,2.36
2012-12-10,2.39
2012-12-17,2.59
2012-12-24,2.28
2012-12-31,2.59
2013-01-07,2.67
2013-01-14,2.46
2013-01-21,2.85
2013-01-28,2.6
2013-02-04,2.59
2013-02-11,2.71
2013-02-18,2.61
2013-02-25,2.42
2013-03-04,2.56
2013-03-11,2.6
2013-03-18,2.54
2013-03-25,2.55
2013-04-01,2.29
2013-04-08,2.48
2013-04-15,2.47
2013-04-22,2.64
2013-04-29,3.6
2013-05-06,3.95
2013-05-13,4.07
2013-05-20,4.05
2013-05-27,4.0
2013-06-03,3.91
2013-06-10,3.94
2013-06-17,4.0
2013-06-24,4.08
2013-07-01,4.07
2013-07-08,4.32
2013-07-15,4.03
2013-07-22,3.82
2013-07-29,3.8
2013-08-05,3.65
2013-08-12,3.66
2013-08-19,3.65
2013-08-26,3.27
2013-09-02,3.57
2013-09-09,3.83
2013-09-16,3.83
2013-09-23,3.86
2013-09-30,3.91
2013-10-07,3.83
2013-10-14,3.53
2013-10-21,3.34
2013-10-28,3.31
2013-11-04,3.27
2013-11-11,3.5
2013-11-18,3.34
2013-11-25,3.64
2013-12-02,3.66
2013-12-09,3.69
2013-12-16,3.69
2013-12-23,3.78
2013-12-30,4.0
2014-01-06,4.17
2014-01-13,4.18
2014-01-20,3.47
2014-01-27,3.43
2014-02-03,3.47
2014-02-10,3.69
2014-02-17,3.69
2014-02-24,3.71
2014-03-03,3.95
2014-03-10,3.85
2014-03-17,4.04
2014-03-24,3.88
2014-03-31,4.01
2014-04-07,3.65
2014-04-14,3.69
2014-04-21,4.05
2014-04-28,4.12
2014-05-05,3.87
2014-05-12,4.02
2014-05-19,4.02
2014-05-26,4.0
2014-06-02,4.06
2014-06-09,4.28
2014-06-16,4.1
2014-06-23,4.11
2014-06-30,4.24
2014-07-07,4.37
2014-07-14,3.83
2014-07-21,3.76
2014-07-28,3.97
2014-08-04,4.12
2014-08-11,4.13
2014-08-18,4.25
2014-08-25,4.17
2014-09-01,4.15
2014-09-08,3.96
2014-09-15,3.81
2014-09-22,3.6
2014-09-29,3.4
2014-10-06,2.72
2014-10-13,2.72
2014-10-20,2.68
2014-10-27,2.8
2014-11-03,2.78
2014-11-10,2.61
2014-11-17,2.77
2014-11-24,2.79
2014-12-01,2.66
2014-12-08,2.52
2014-12-15,2.57
2014-12-22,2.65
2014-12-29,2.67
2015-01-05,2.63
2015-01-12,2.39
2015-01-19,2.45
2015-01-26,2.57
2015-02-02,3.03
2015-02-09,3.15
2015-02-16,3.06
2015-02-23,3.11
2015-03-02,2.92
2015-03-09,2.75
2015-03-16,2.8
2015-03-23,2.72
2015-03-30,2.69
2015-04-06,2.76
2015-04-13,2.58
2015-04-20,2.3
2015-04-27,2.31
2015-05-04,2.31
2015-05-11,2.32
2015-05-18,2.28
2015-05-25,2.28
2015-06-01,2.33
2015-06-08,2.31
2015-06-15,2.58
2015-06-22,2.47
2015-06-29,2.53
2015-07-06,1.96
2015-07-13,1.79
2015-07-20,1.67
2015-07-27,1.93
2015-08-03,2.09
2015-08-10,1.84
2015-08-17,1.78
2015-08-24,1.85
2015-08-31,1.82
2015-09-07,2.01
2015-09-14,1.87
2015-09-21,1.71
2015-09-28,1.83
2015-10-05,1.96
2015-10-12,1.94
2015-10-19,2.21
2015-10-26,2.12
2015-11-02,2.15
2015-11-09,1.99
2015-11-16,2.22
2015-11-23,2.33
2015-11-30,2.28
2015-12-07,2.36
2015-12-14,2.45
2015-12-21,2.92
2015-12-28,2.87
2016-01-04,2.14
2016-01-11,2.03
2016-01-18,2.02
2016-01-25,2.2
2016-02-01,1.98
2016-02-08,1.83
2016-02-15,1.91
2016-02-22,2.07
2016-02-29,2.37
2016-03-07,2.52
2016-03-14,2.93
2016-03-21,2.79
2016-03-28,2.83
2016-04-04,2.74
2016-04-11,2.7
2016-04-18,3.99
2016-04-25,3.55
2016-05-02,3.68
2016-05-09,3.67
2016-05-16,3.87
2016-05-23,4.6
2016-05-30,4.16
2016-06-06,4.32
2016-06-13,5.26
2016-06-20,4.88
2016-06-27,5.07
2016-07-04,5.1
2016-07-11,5.14
2016-07-18,5.84
2016-07-25,6.86
2016-08-01,6.61
2016-08-08,6.73
2016-08-15,7.62
2016-08-22,7.67
2016-08-29,7.51
2016-09-05,5.9
2016-09-12,6.05
2016-09-19,6.55
2016-09-26,6.91
2016-10-03,6.75
2016-10-10,6.75
2016-10-17,6.52
2016-10-24,7.2
2016-10-31,6.56
2016-11-07,6.69
2016-11-14,8.71
2016-11-21,8.77
2016-11-28,8.53
2016-12-05,10.34
2016-12-12,10.66
2016-12-19,11.58
2016-12-26,11.34
2017-01-02,11.32
2017-01-09,10.58
2017-01-16,9.75
2017-01-23,10.67
2017-01-30,12.24
2017-02-06,13.58
2017-02-13,13.13
2017-02-20,14.12
2017-02-27,13.03
2017-03-06,13.91
2017-03-13,13.49
2017-03-20,13.7
2017-03-27,14.55
2017-04-03,13.52
2017-04-10,12.31
2017-04-17,13.0
2017-04-24,13.3
2017-05-01,10.19
2017-05-08,11.26
2017-05-15,11.41
2017-05-22,11.0
2017-05-29,10.9
2017-06-05,12.28
2017-06-12,11.44
2017-06-19,14.17
2017-06-26,12.48
2017-07-03,13.36
2017-07-10,13.92
2017-07-17,13.88
2017-07-24,13.95
2017-07-31,13.12
2017-08-07,12.23
2017-08-14,12.37
2017-08-21,12.43
2017-08-28,13.19
2017-09-04,12.25
2017-09-11,12.52
2017-09-18,13.3
2017-09-25,12.75
2017-10-02,13.23
2017-10-09,14.22
2017-10-16,13.81
2017-10-23,11.84
2017-10-30,11.12
2017-11-06,11.26
2017-11-13,11.38
2017-11-20,11.38
2017-11-27,10.73
2017-12-04,9.94
2017-12-11,10.29
2017-12-18,10.54
2017-12-25,10.28
2018-01-01,11.88
2018-01-08,12.02
2018-01-15,12.59
2018-01-22,12.95
2018-01-29,12.45
2018-02-05,11.31
2018-02-12,11.82
2018-02-19,12.07
2018-02-26,11.81
2018-03-05,11.7
2018-03-12,11.47
2018-03-19,10.63
2018-03-26,10.05
2018-04-02,9.61
2018-04-09,9.93
2018-04-16,9.99
2018-04-23,11.11
2018-04-30,11.28
2018-05-07,11.95
2018-05-14,13.0
2018-05-21,13.54
2018-05-28,14.4
2018-06-04,15.25
2018-06-11,16.34
2018-06-18,15.8
2018-06-25,14.99
2018-07-02,16.36
2018-07-09,16.27
2018-07-16,16.5
2018-07-23,18.94
2018-07-30,18.49
2018-08-06,19.059999
2018-08-13,19.77
2018-08-20,23.98
2018-08-27,25.17
2018-09-03,27.38
2018-09-10,32.72
2018-09-17,31.02
2018-09-24,30.89
2018-10-01,27.35
2018-10-08,26.34
2018-10-15,23.66
2018-10-22,17.63
2018-10-29,20.23
2018-11-05,21.030001
2018-11-12,20.66
2018-11-19,19.38
2018-11-26,21.3
2018-12-03,19.46
2018-12-10,19.9
2018-12-17,16.93
2018-12-24,17.82
2018-12-31,19.0
2019-01-07,20.27
2019-01-14,20.77
2019-01-21,21.93
2019-01-28,24.51
2019-02-04,23.049999
2019-02-11,23.68
2019-02-18,24.36
2019-02-25,23.68
2019-03-04,22.01
2019-03-11,23.29
2019-03-18,26.37
2019-03-25,25.52
2019-04-01,28.98
2019-04-08,27.85
2019-04-15,27.68
2019-04-22,27.88
2019-04-29,28.22
2019-05-06,27.96
2019-05-13,27.5
2019-05-20,26.44
2019-05-27,27.41
2019-06-03,32.41
2019-06-10,30.36
2019-06-17,29.1
2019-06-24,30.37
2019-07-01,31.5
2019-07-08,33.21
2019-07-15,32.51
2019-07-22,34.02
2019-07-29,29.44
2019-08-05,34.19
2019-08-12,31.18
2019-08-19,29.54
2019-08-26,31.45
2019-09-02,30.56
2019-09-09,30.69
2019-09-16,30.049999
2019-09-23,28.72
2019-09-30,29.01
2019-10-07,29.75
2019-10-14,30.97
2019-10-21,32.71
2019-10-28,34.89
2019-11-04,36.29
2019-11-11,38.56
2019-11-18,39.15
2019-11-25,39.15
2019-12-02,39.63
2019-12-09,41.15
2019-12-16,44.15
2019-12-23,46.18
2019-12-30,48.6
2020-01-06,48.17
2020-01-13,50.93
2020-01-20,50.35
2020-01-27,47.0
2020-02-03,49.73
2020-02-10,55.31
2020-02-17,53.28
2020-02-24,45.48
2020-03-02,48.59
2020-03-09,43.9
2020-03-16,39.61
2020-03-23,46.58
2020-03-30,42.59
2020-04-06,48.38
2020-04-13,56.6
2020-04-20,56.18
2020-04-27,49.88
2020-05-04,53.19
2020-05-11,54.2
2020-05-18,55.17
2020-05-25,53.8
2020-06-01,53.099998
2020-06-08,53.5
2020-06-15,54.23
2020-06-22,50.099998
2020-06-29,52.34
2020-07-06,55.88
2020-07-13,55.040001
2020-07-20,69.4
2020-07-27,77.43
2020-08-03,84.85
2020-08-10,81.3
2020-08-17,83.81
2020-08-24,85.55
2020-08-31,82.010002
2020-09-07,76.34
2020-09-14,74.93
2020-09-21,78.059998
2020-09-28,81.8
2020-10-05,83.099998
2020-10-12,83.17
2020-10-19,81.96
2020-10-26,75.29
2020-11-02,85.88
2020-11-09,81.43
2020-11-16,84.64
2020-11-23,87.19
2020-11-30,94.040001
2020-12-07,91.65
2020-12-14,95.92
2020-12-21,91.81
2020-12-28,91.71
2021-01-04,94.58
2021-01-11,88.21
2021-01-18,92.79
2021-01-25,85.64
2021-02-01,87.9
2021-02-08,93.77
2021-02-15,89.58
2021-02-22,84.51
2021-03-01,78.52
2021-03-08,81.050003
2021-03-15,79.059998
2021-03-22,77.41
2021-03-29,81.089996
2021-04-05,82.76
2021-04-12,82.15
2021-04-19,82.76
2021-04-26,81.62
2021-05-03,78.81
2021-05-10,74.59
2021-05-17,77.17
2021-05-24,80.080002
2021-05-31,81.58
2021-06-07,81.31
2021-06-14,84.65
2021-06-21,85.62
2021-06-28,94.7
2021-07-05,90.9
2021-07-12,85.89
2021-07-19,92.15
2021-07-26,106.19
2021-08-02,110.11
2021-08-09,110.55
2021-08-16,104.65
2021-08-23,111.4
2021-08-30,109.92
2021-09-06,105.2
2021-09-13,103.88
2021-09-20,105.8
2021-09-27,102.45
2021-10-04,105.059998
2021-10-11,112.12
2021-10-18,119.82
2021-10-25,120.23
2021-11-01,136.34
2021-11-08,147.89
2021-11-15,155.41
2021-11-22,154.81
2021-11-29,144.0099945
2021-12-06,138.55
2021-12-13,137.75
2021-12-20,146.14
2021-12-27,143.89999
2022-01-03,132.0
2022-01-10,136.88
2022-01-17,118.81
2022-01-24,105.24
2022-01-31,123.6
2022-02-07,113.18
2022-02-14,113.83
2022-02-21,121.059998
2022-02-28,108.41
2022-03-07,104.29
2022-03-14,113.46
2022-03-21,119.67
2022-03-28,108.19
2022-04-04,101.0
2022-04-11,93.059998
2022-04-18,88.14
2022-04-25,85.52
2022-05-02,95.34
2022-05-09,95.12
2022-05-16,93.5
2022-05-23,102.26
2022-05-30,106.3
2022-06-06,94.82
2022-06-13,81.57
2022-06-20,87.080002
2022-06-27,73.67
2022-07-04,79.35
2022-07-11,81.11
2022-07-18,88.099998
2022-07-25,94.47
2022-08-01,102.31
2022-08-08,100.83
2022-08-15,95.95
2022-08-22,91.18
2022-08-29,80.24
2022-09-05,85.45
2022-09-12,76.51
2022-09-19,67.96
2022-09-26,63.36
2022-10-03,58.44
2022-10-10,55.94
2022-10-17,58.82
2022-10-24,62.0099983
2022-10-31,62.19
2022-11-07,72.37
2022-11-14,73.57
2022-11-21,75.14
2022-11-28,74.98
2022-12-05,68.59
2022-12-12,65.41
2022-12-19,64.52
2022-12-26,64.77
2023-01-02,63.96
2023-01-09,71.0
2023-01-16,70.07
2023-01-23,75.4
2023-01-30,86.089996
2023-02-06,81.48
2023-02-13,78.5
2023-02-20,78.089996
2023-02-27,81.52
2023-03-06,82.67
2023-03-13,97.84
2023-03-20,97.95
2023-03-27,98.010002
2023-04-03,92.47
2023-04-10,91.75
2023-04-17,88.43
2023-04-24,89.37
2023-05-01,89.84
2023-05-08,95.26
2023-05-15,105.82
2023-05-22,127.029999
2023-05-29,117.86
2023-06-05,124.92
2023-06-12,120.080002
2023-06-19,110.010002
2023-06-26,113.91
2023-07-03,113.17
2023-07-10,115.94
2023-07-17,110.95
2023-07-24,112.96
2023-07-31,115.82
2023-08-07,107.57
2023-08-14,105.45
2023-08-21,102.25
2023-08-28,109.45
2023-09-04,106.089996
2023-09-11,101.49
2023-09-18,96.2
2023-09-25,102.82
2023-10-02,107.24
2023-10-09,105.089996
2023-10-16,101.81
2023-10-23,96.43
2023-10-30,112.25
2023-11-06,118.59
2023-11-13,120.62
2023-11-20,122.31
2023-11-27,121.39
2023-12-04,128.92
2023-12-11,139.14999
2023-12-18,139.60001
2023-12-25,147.41
2024-01-01,138.58
2024-01-08,146.56
2024-01-15,174.23
2024-01-22,177.25
2024-01-29,177.66
2024-02-05,172.48
2024-02-12,173.87
2024-02-19,176.52
2024-02-26,202.64
2024-03-04,207.39
2024-03-11,191.059998
2024-03-18,179.64999
2024-03-25,180.49001
2024-04-01,170.42
2024-04-08,163.28
2024-04-15,146.64
2024-04-22,157.39999
2024-04-29,150.60001
2024-05-06,151.92
2024-05-13,164.47
2024-05-20,166.36
2024-05-27,166.89999
2024-06-03,167.87
2024-06-10,159.63
2024-06-17,161.23
2024-06-24,162.21001
2024-07-01,171.89999
2024-07-08,181.61
2024-07-15,151.58
2024-07-22,139.99001
2024-07-29,132.5
2024-08-05,134.27
2024-08-12,148.56
2024-08-19,154.98
2024-08-26,148.56
2024-09-02,134.35001
2024-09-09,152.31
2024-09-16,155.95
2024-09-23,164.35001
2024-09-30,170.89999
2024-10-07,167.89
2024-10-14,155.97
2024-10-21,156.23
2024-10-28,141.86
2024-11-04,147.95
2024-11-11,134.89999
2024-11-18,138.35001
2024-11-25,137.17999
2024-12-02,138.59
2024-12-09,126.91
2024-12-16,119.21
2024-12-23,125.19
2024-12-30,125.37
2025-01-06,116.040001
2025-01-13,121.46
2025-01-20,122.84
2025-01-27,115.95
2025-02-03,107.56
2025-02-10,113.099998
2025-02-17,110.84
2025-02-24,99.86
2025-03-03,100.31
2025-03-10,100.97
2025-03-17,106.44
2025-03-24,103.22
2025-03-31,85.76
2025-04-07,93.4
2025-04-14,87.5
2025-04-21,96.65
2025-04-28,98.8
2025-05-05,102.84
2025-05-12,117.17
2025-05-19,110.31
2025-05-26,110.73
2025-06-02,116.19
2025-06-09,116.16
2025-06-16,128.24001
2025-06-23,143.81
2025-06-30,137.91
2025-07-07,146.42
2025-07-14,156.99001
2025-07-21,166.47
2025-07-28,171.7
2025-08-04,172.75999
2025-08-11,177.50999
2025-08-18,167.75999
2025-08-25,162.63
2025-09-01,151.14
2025-09-08,158.57001
2025-09-15,157.39
2025-09-22,159.46001
2025-09-29,164.67
2025-10-06,214.89999
2025-10-13,233.080002
2025-10-20,252.92
2025-10-27,256.12
2025-11-03,233.53999
2025-11-10,246.81
2025-11-17,203.78
2025-11-24,217.53
2025-12-01,217.97
2025-12-08,210.78
2025-12-15,213.42999
2025-12-22,214.99001
2025-12-29,223.47
2026-01-05,203.17
2026-01-12,231.83
2026-01-19,259.67999
2026-01-26,236.73
2026-02-02,208.44
2026-02-09,207.32001
2026-02-16,200.14999
2026-02-23,200.21001
2026-03-02,192.42999
2026-03-09,193.39
2026-03-16,201.33
2026-03-23,201.99001
2026-03-30,217.5
2026-04-06,245.039993
2026-04-13,278.39001
2026-04-20,347.81
2026-04-27,360.54001
2026-05-04,455.19
2026-05-11,424.10001
2026-05-18,467.51001
2026-05-25,516.099976
2026-06-01,466.38
2026-06-08,511.57001
2026-06-15,537.37
2026-06-22,521.58002
2026-06-29,517.82001
2026-07-06,557.89001
2026-07-13,495.76001
2026-07-20,521.95001
2026-07-27,476.14999
2026-08-03,483.35999
2026-08-10,514.39001
2026-08-17,473.25
2026-08-24,465.57999
2026-08-31,477.57001
2026-09-07,505.82
