datetime,close
2022-12-05,138.86382
2022-12-12,138.37228
2022-12-19,141.76471
2022-12-26,139.56487
2023-01-02,149.6938
2023-01-09,151.99838
2023-01-16,150.58824
2023-01-23,153.55359
2023-01-30,172.98146
2023-02-06,168.71072
2023-02-13,169.46011
2023-02-20,163.80339
2023-02-27,168.47704
2023-03-06,162.11926
2023-03-13,177.52618
2023-03-20,175.34247
2023-03-27,184.11765
2023-04-03,187.026596
2023-04-10,185.89041
2023-04-17,185.68896
2023-04-24,183.54553
2023-05-01,184.77034
2023-05-08,179.63739
2023-05-15,184.59306
2023-05-22,180.62047
2023-05-29,178.67848
2023-06-05,180.3062
2023-06-12,188.12248
2023-06-19,187.21999
2023-06-26,199.75826
2023-07-03,202.45769
2023-07-10,207.45366
2023-07-17,209.24254
2023-07-24,216.6398
2023-07-31,211.92587
2023-08-07,214.15794
2023-08-14,211.64383
2023-08-21,208.48509
2023-08-28,210.29008
2023-09-04,204.11765
2023-09-11,204.73811
2023-09-18,210.38678
2023-09-25,213.47301
2023-10-02,207.81628
2023-10-09,195.68091
2023-10-16,193.89203
2023-10-23,184.39967
2023-10-30,199.14584
2023-11-06,198.2514
2023-11-13,206.24496
2023-11-20,207.5826
2023-11-27,213.070099
2023-12-04,219.34731
2023-12-11,226.66399
2023-12-18,199.86301
2023-12-25,203.84367
2024-01-01,198.87993
2024-01-08,200.29814
2024-01-15,198.65431
2024-01-22,202.69943
2024-01-29,195.29411
2024-02-05,195.50363
2024-02-12,191.45044
2024-02-19,196.1805
2024-02-26,198.71072
2024-03-04,199.58098
2024-03-11,204.10153
2024-03-18,229.10556
2024-03-25,233.47301
2024-04-01,220.40291
2024-04-08,215.79372
2024-04-15,215.14102
2024-04-22,214.21434
2024-04-29,210.032227
2024-05-06,214.1257
2024-05-13,207.29251
2024-05-20,199.50847
2024-05-27,204.64142
2024-06-03,199.62128
2024-06-10,198.57373
2024-06-17,204.39967
2024-06-24,241.6116
2024-07-01,236.90572
2024-07-08,240.95085
2024-07-15,246.82513
2024-07-22,241.85335
2024-07-29,235.53586
2024-08-05,223.53748
2024-08-12,229.97583
2024-08-19,239.46817
2024-08-26,240.74939
2024-09-02,228.074127
2024-09-09,230.76552
2024-09-16,205.18936
2024-09-23,215.59227
2024-09-30,210.18533
2024-10-07,213.021759
2024-10-14,221.112
2024-10-21,219.27478
2024-10-28,221.071716
2024-11-04,230.68494
2024-11-11,237.27638
2024-11-18,241.71635
2024-11-25,243.89203
2024-12-02,226.17244
2024-12-09,228.38034
2024-12-16,222.18372
2024-12-23,225.91458
2024-12-30,221.12007
2025-01-06,218.15471
2025-01-13,221.67607
2025-01-20,220.21756
2025-01-27,213.43271
2025-02-03,206.34972
2025-02-10,215.76955
2025-02-17,204.82675
2025-02-24,211.84529
2025-03-03,204.60919
2025-03-10,195.16519
2025-03-17,185.60033
2025-03-24,194.77034
2025-03-31,169.31506
2025-04-07,167.42143
2025-04-14,167.24416
2025-04-21,170.47542
2025-04-28,177.050766
2025-05-05,175.5278
2025-05-12,184.93956
2025-05-19,174.54472
2025-05-26,175.74536
2025-06-02,176.96213
2025-06-09,180.8058
2025-06-16,182.14343
2025-06-23,184.45609
2025-06-30,194.38356
2025-07-07,190.21756
2025-07-14,182.61079
2025-07-21,195.97099
2025-07-28,174.93956
2025-08-04,183.76309
2025-08-11,183.12651
2025-08-18,190.81386
2025-08-25,186.19661
2025-09-01,183.49718
2025-09-08,184.9718
2025-09-15,186.74457
2025-09-22,191.63577
2025-09-29,197.10718
2025-10-06,181.0072479
2025-10-13,191.61966
2025-10-20,194.31909
2025-10-27,204.52861
2025-11-03,211.19258
2025-11-10,215.60033
2025-11-17,217.10718
2025-11-24,222.14343
2025-12-01,221.023361
2025-12-08,229.12167
2025-12-15,232.69943
2025-12-22,238.78323
2025-12-29,236.20468
2026-01-05,251.70024
2026-01-12,248.33199
2026-01-19,245.13295
2026-01-26,259.66962
2026-02-02,297.52618
2026-02-09,301.95004
2026-02-16,313.037872
2026-02-23,311.84528
2026-03-02,289.3634
2026-03-09,283.38437
2026-03-16,289.16196
2026-03-23,277.17163
2026-03-30,291.4021
2026-04-06,301.43433
2026-04-13,316.18051
2026-04-20,312.63498
2026-04-27,317.21997
2026-05-04,305.060425
2026-05-11,302.8042
2026-05-18,317.64706
2026-05-25,331.78888
2026-06-01,331.0
2026-06-08,338.31
2026-06-15,326.20001
2026-06-22,318.53
2026-06-29,313.0
2026-07-06,314.69
2026-07-13,312.98001
2026-07-20,314.95999
2026-07-27,307.39999
2026-08-03,318.57001
2026-08-10,334.64001
2026-08-17,325.079987
2026-08-24,330.88
2026-08-31,322.51999
2026-09-07,314.13
