datetime,close
2018-11-19,49.86
2018-11-26,51.31
2018-12-03,47.71
2018-12-10,48.67
2018-12-17,44.64
2018-12-24,46.65
2018-12-31,47.91
2019-01-07,48.080002
2019-01-14,52.66
2019-01-21,53.4
2019-01-28,52.62
2019-02-04,51.83
2019-02-11,52.99
2019-02-18,53.22
2019-02-25,52.69
2019-03-04,51.48
2019-03-11,53.12
2019-03-18,50.5
2019-03-25,50.43
2019-04-01,51.18
2019-04-08,52.81
2019-04-15,48.41
2019-04-22,48.43
2019-04-29,49.97
2019-05-06,48.099998
2019-05-13,46.080002
2019-05-20,45.16
2019-05-27,42.69
2019-06-03,44.4
2019-06-10,44.49
2019-06-17,43.41
2019-06-24,44.15
2019-07-01,44.53
2019-07-08,43.56
2019-07-15,45.27
2019-07-22,47.6
2019-07-29,46.029999
2019-08-05,45.81
2019-08-12,42.33
2019-08-19,41.02
2019-08-26,42.060001
2019-09-02,43.029999
2019-09-09,46.9
2019-09-16,46.38
2019-09-23,44.53
2019-09-30,42.63
2019-10-07,44.12
2019-10-14,45.34
2019-10-21,46.38
2019-10-28,47.16
2019-11-04,49.2
2019-11-11,48.57
2019-11-18,48.8
2019-11-25,48.97
2019-12-02,49.64
2019-12-09,50.22
2019-12-16,50.63
2019-12-23,50.32
2019-12-30,50.27
2020-01-06,50.54
2020-01-13,46.18
2020-01-20,45.95
2020-01-27,44.78
2020-02-03,47.25
2020-02-10,45.9
2020-02-17,45.040001
2020-02-24,39.9
2020-03-02,38.07
2020-03-09,34.13
2020-03-16,29.07
2020-03-23,32.54
2020-03-30,33.75
2020-04-06,37.14
2020-04-13,37.39
2020-04-20,35.76
2020-04-27,36.0
2020-05-04,35.34
2020-05-11,32.060001
2020-05-18,34.5
2020-05-25,37.17
2020-06-01,42.3
2020-06-08,38.44
2020-06-15,39.23
2020-06-22,36.32
2020-06-29,37.94
2020-07-06,38.38
2020-07-13,36.12
2020-07-20,36.23
2020-07-27,35.85
2020-08-03,37.75
2020-08-10,37.53
2020-08-17,35.73
2020-08-24,37.56
2020-08-31,37.5
2020-09-07,36.0
2020-09-14,35.4
2020-09-21,33.4
2020-09-28,34.74
2020-10-05,37.7
2020-10-12,38.02
2020-10-19,37.67
2020-10-26,34.36
2020-11-02,35.07
2020-11-09,38.71
2020-11-16,37.88
2020-11-23,39.95
2020-11-30,40.65
2020-12-07,40.24
2020-12-14,40.79
2020-12-21,41.040001
2020-12-28,42.44
2021-01-04,44.8
2021-01-11,45.57
2021-01-18,41.93
2021-01-25,39.83
2021-02-01,42.029999
2021-02-08,41.93
2021-02-15,42.32
2021-02-22,42.16
2021-03-01,45.029999
2021-03-08,46.66
2021-03-15,46.35
2021-03-22,47.49
2021-03-29,47.47
2021-04-05,48.62
2021-04-12,46.07
2021-04-19,47.6
2021-04-26,49.88
2021-05-03,51.82
2021-05-10,51.78
2021-05-17,51.56
2021-05-24,52.080002
2021-05-31,52.21
2021-06-07,50.41
2021-06-14,48.22
2021-06-21,50.99
2021-06-28,51.24
2021-07-05,49.93
2021-07-12,49.38
2021-07-19,49.97
2021-07-26,51.33
2021-08-02,53.16
2021-08-09,53.87
2021-08-16,53.32
2021-08-23,56.41
2021-08-30,53.93
2021-09-06,51.91
2021-09-13,51.15
2021-09-20,51.55
2021-09-27,52.92
2021-10-04,55.84
2021-10-11,57.16
2021-10-18,59.71
2021-10-25,59.2
2021-11-01,58.82
2021-11-08,60.080002
2021-11-15,57.07
2021-11-22,56.75
2021-11-29,54.88
2021-12-06,56.73
2021-12-13,57.5
2021-12-20,58.11
2021-12-27,58.080002
2022-01-03,62.33
2022-01-10,63.6
2022-01-17,57.18
2022-01-24,58.48
2022-01-31,61.81
2022-02-07,62.33
2022-02-14,56.38
2022-02-21,54.37
2022-02-28,50.92
2022-03-07,50.0
2022-03-14,52.3
2022-03-21,52.74
2022-03-28,49.45
2022-04-04,48.34
2022-04-11,47.29
2022-04-18,44.21
2022-04-25,42.060001
2022-05-02,43.76
2022-05-09,43.46
2022-05-16,43.77
2022-05-23,46.48
2022-05-30,45.59
2022-06-06,42.79
2022-06-13,41.13
2022-06-20,43.6
2022-06-27,42.42
2022-07-04,41.89
2022-07-11,43.41
2022-07-18,42.72
2022-07-25,43.46
2022-08-01,43.5
2022-08-08,44.9
2022-08-15,43.89
2022-08-22,42.0
2022-08-29,41.12
2022-09-05,44.14
2022-09-12,43.89
2022-09-19,40.17
2022-09-26,38.52
2022-10-03,39.48
2022-10-10,38.41
2022-10-17,40.23
2022-10-24,42.32
2022-10-31,42.49
2022-11-07,44.52
2022-11-14,44.56
2022-11-21,45.67
2022-11-28,45.22
2022-12-05,44.71
2022-12-12,44.09
2022-12-19,44.65
2022-12-26,45.52
2023-01-02,47.95
2023-01-09,49.029999
2023-01-16,49.24
2023-01-23,50.060001
2023-01-30,50.23
2023-02-06,51.4
2023-02-13,51.5
2023-02-20,50.46
2023-02-27,51.33
2023-03-06,47.31
2023-03-13,42.58
2023-03-20,42.75
2023-03-27,45.44
2023-04-03,44.85
2023-04-10,46.36
2023-04-17,44.049999
2023-04-24,42.59
2023-05-01,41.17
2023-05-08,40.15
2023-05-15,40.89
2023-05-22,40.78
2023-05-29,42.74
2023-06-05,44.43
2023-06-12,44.65
2023-06-19,42.84
2023-06-26,44.52
2023-07-03,44.38
2023-07-10,42.53
2023-07-17,45.0
2023-07-24,44.98
2023-07-31,45.39
2023-08-07,46.0099983
2023-08-14,44.02
2023-08-21,43.73
2023-08-28,45.42
2023-09-04,44.78
2023-09-11,45.21
2023-09-18,42.7
2023-09-25,42.65
2023-10-02,42.15
2023-10-09,41.18
2023-10-16,41.66
2023-10-23,41.63
2023-10-30,45.25
2023-11-06,45.66
2023-11-13,47.2
2023-11-20,47.35
2023-11-27,48.71
2023-12-04,49.060001
2023-12-11,51.63
2023-12-18,51.47
2023-12-25,52.049999
2024-01-01,52.39
2024-01-08,54.85
2024-01-15,55.040001
2024-01-22,55.33
2024-01-29,55.63
2024-02-05,55.22
2024-02-12,55.15
2024-02-19,55.64
2024-02-26,55.49
2024-03-04,55.47
2024-03-11,54.41
2024-03-18,56.47
2024-03-25,57.62
2024-04-01,56.74
2024-04-08,55.049999
2024-04-15,56.29
2024-04-22,57.32
2024-04-29,57.0
2024-05-06,58.44
2024-05-13,59.5
2024-05-20,59.09
2024-05-27,59.61
2024-06-03,60.31
2024-06-10,58.02
2024-06-17,58.82
2024-06-24,59.89
2024-07-01,59.88
2024-07-08,64.69
2024-07-15,62.69
2024-07-22,65.35
2024-07-29,63.12
2024-08-05,63.78
2024-08-12,65.61
2024-08-19,66.4
2024-08-26,68.22
2024-09-02,66.41
2024-09-09,68.7
2024-09-16,71.82
2024-09-23,71.7
2024-09-30,71.98
2024-10-07,74.15
2024-10-14,76.67
2024-10-21,75.2
2024-10-28,75.31
2024-11-04,77.059998
2024-11-11,78.29
2024-11-18,80.14
2024-11-25,81.87
2024-12-02,80.51
2024-12-09,78.83
2024-12-16,77.62
2024-12-23,77.57
2024-12-30,76.93
2025-01-06,75.42
2025-01-13,83.29
2025-01-20,85.79
2025-01-27,85.93
2025-02-03,86.15
2025-02-10,87.84
2025-02-17,87.25
2025-02-24,88.95
2025-03-03,85.84
2025-03-10,81.75
2025-03-17,83.55
2025-03-24,82.71
2025-03-31,73.31
2025-04-07,77.67
2025-04-14,76.34
2025-04-21,78.65
2025-04-28,82.14
2025-05-05,85.91
2025-05-12,90.07
2025-05-19,89.089996
2025-05-26,88.61
2025-06-02,90.32
2025-06-09,88.6
2025-06-16,91.62
2025-06-23,91.18
2025-06-30,92.43
2025-07-07,93.72
2025-07-14,98.84
2025-07-21,100.92
2025-07-28,99.81
2025-08-04,103.089996
2025-08-11,101.0
2025-08-18,102.54
2025-08-25,105.6
2025-09-01,103.69
2025-09-08,106.48
2025-09-15,108.71
2025-09-22,109.53
2025-09-29,106.6
2025-10-06,104.54
2025-10-13,105.98
2025-10-20,107.99
2025-10-27,107.93
2025-11-03,109.64
2025-11-10,110.48
2025-11-17,106.43
2025-11-24,112.099998
2025-12-01,114.019997
2025-12-08,117.029999
2025-12-15,115.84
2025-12-22,117.47
2025-12-29,117.040001
2026-01-05,119.040001
2026-01-12,121.33
2026-01-19,117.61
2026-01-26,119.92
2026-02-02,124.32
2026-02-09,117.74
2026-02-16,118.19
2026-02-23,119.099998
2026-03-02,115.23
2026-03-09,116.17
2026-03-16,114.94
2026-03-23,114.66
2026-03-30,122.13
2026-04-06,127.56
2026-04-13,135.10001
2026-04-20,134.050003
2026-04-27,133.78
2026-05-04,130.5
2026-05-11,135.020004
2026-05-18,139.14999
2026-05-25,139.42999
2026-06-01,142.39
2026-06-08,143.98
2026-06-15,143.63
2026-06-22,143.56
2026-06-29,146.62
2026-07-06,151.92
2026-07-13,157.13
2026-07-20,158.91
2026-07-27,156.33
2026-08-03,157.61
2026-08-10,163.24001
2026-08-17,158.49001
2026-08-24,162.5
2026-08-31,164.84
