datetime,close
2023-08-21,41.24
2023-08-28,41.59
2023-09-04,40.59
2023-09-11,42.71
2023-09-18,40.92
2023-09-25,41.13
2023-10-02,40.57
2023-10-09,41.43
2023-10-16,39.68
2023-10-23,38.24
2023-10-30,42.26
2023-11-06,42.080002
2023-11-13,45.36
2023-11-20,45.23
2023-11-27,47.23
2023-12-04,48.89
2023-12-11,49.83
2023-12-18,50.86
2023-12-25,51.44
2024-01-01,54.33
2024-01-08,52.62
2024-01-15,51.52
2024-01-22,53.67
2024-01-29,55.54
2024-02-05,53.99
2024-02-12,54.85
2024-02-19,55.93
2024-02-26,55.6
2024-03-04,57.51
2024-03-11,57.61
2024-03-18,60.82
2024-03-25,63.24
2024-04-01,61.6
2024-04-08,59.68
2024-04-15,59.14
2024-04-22,62.66
2024-04-29,61.52
2024-05-06,63.53
2024-05-13,64.07
2024-05-20,63.58
2024-05-27,62.31
2024-06-03,61.78
2024-06-10,59.33
2024-06-17,59.99
2024-06-24,63.46
2024-07-01,64.029999
2024-07-08,64.52
2024-07-15,65.14
2024-07-22,65.18
2024-07-29,58.76
2024-08-05,57.84
2024-08-12,61.4
2024-08-19,62.14
2024-08-26,62.64
2024-09-02,59.09
2024-09-09,57.67
2024-09-16,62.14
2024-09-23,61.87
2024-09-30,62.64
2024-10-07,65.74
2024-10-14,62.85
2024-10-21,61.76
2024-10-28,63.71
2024-11-04,68.63
2024-11-11,68.76
2024-11-18,69.84
2024-11-25,70.87
2024-12-02,72.15
2024-12-09,71.010002
2024-12-16,69.19
2024-12-23,71.0
2024-12-30,71.0
2025-01-06,71.4
2025-01-13,79.99
2025-01-20,81.48
2025-01-27,81.43
2025-02-03,81.72
2025-02-10,84.61
2025-02-17,79.65
2025-02-24,79.95
2025-03-03,70.46
2025-03-10,68.78
2025-03-17,71.98
2025-03-24,70.33
2025-03-31,58.13
2025-04-07,61.64
2025-04-14,63.25
2025-04-21,68.43
2025-04-28,70.59
2025-05-05,71.45
2025-05-12,75.72
2025-05-19,73.089996
2025-05-26,75.32
2025-06-02,78.26
2025-06-09,76.36
2025-06-16,78.45
2025-06-23,84.38
2025-06-30,88.72
2025-07-07,86.73
2025-07-14,93.45
2025-07-21,96.07
2025-07-28,91.83
2025-08-04,92.73
2025-08-11,93.69
2025-08-18,95.26
2025-08-25,96.57
2025-09-01,95.4
2025-09-08,99.44
2025-09-15,102.68
2025-09-22,103.42
2025-09-29,97.74
2025-10-06,93.93
2025-10-13,97.07
2025-10-20,98.78
2025-10-27,101.23
2025-11-03,100.79
2025-11-10,100.3
2025-11-17,98.7
2025-11-24,103.6
2025-12-01,108.88
2025-12-08,111.8
2025-12-15,114.86
2025-12-22,120.42
2025-12-29,118.7
2026-01-05,121.32
2026-01-12,118.040001
2026-01-19,113.59
2026-01-26,115.71
2026-02-02,122.69
2026-02-09,110.86
2026-02-16,116.0
2026-02-23,110.19
2026-03-02,106.53
2026-03-09,105.69
2026-03-16,109.52
2026-03-23,107.38
2026-03-30,115.25
2026-04-06,124.39
2026-04-13,132.17999
2026-04-20,127.98
2026-04-27,127.44
2026-05-04,125.55
2026-05-11,123.42
2026-05-18,125.089996
2026-05-25,125.9
2026-06-01,132.47
2026-06-08,139.83
2026-06-15,143.059998
2026-06-22,141.75999
2026-06-29,139.97
2026-07-06,140.78999
2026-07-13,129.36
2026-07-20,132.19
2026-07-27,132.45
2026-08-03,135.0
2026-08-10,139.33
2026-08-17,131.64999
2026-08-24,132.89999
2026-08-31,137.72
2026-09-07,136.74001
