datetime,close
2025-10-06,42.15
2025-10-13,40.9
2025-10-20,42.57
2025-10-27,41.2
2025-11-03,41.31
2025-11-10,42.76
2025-11-17,41.44
2025-11-24,42.0
2025-12-01,42.43
2025-12-08,41.07
2025-12-15,39.62
2025-12-22,39.85
2025-12-29,42.38
2026-01-05,42.86
2026-01-12,42.7
2026-01-19,44.099998
2026-01-26,45.39
2026-02-02,46.31
2026-02-09,46.07
2026-02-16,51.84
2026-02-23,53.080002
2026-03-02,54.19
2026-03-09,57.88
2026-03-16,60.71
2026-03-23,65.32
2026-03-30,62.97
2026-04-06,57.97
2026-04-13,53.79
2026-04-20,57.12
2026-04-27,58.71
2026-05-04,53.029999
2026-05-11,59.62
2026-05-18,58.81
2026-05-25,56.63
2026-06-01,56.93
2026-06-08,56.54
2026-06-15,51.82
2026-06-22,49.99
2026-06-29,48.91
2026-07-06,52.89
2026-07-13,54.86
2026-07-20,57.3
2026-07-27,57.07
2026-08-03,55.91
2026-08-10,58.36
2026-08-17,61.3
2026-08-24,59.099998
2026-08-31,60.040001
2026-09-07,60.65
