datetime,close
2018-09-03,176.8
2018-09-10,181.55
2018-09-17,174.59
2018-09-24,167.2
2018-10-01,161.36
2018-10-08,155.92999
2018-10-15,159.77
2018-10-22,141.63
2018-10-29,149.46001
2018-11-05,153.5
2018-11-12,147.25
2018-11-19,150.19
2018-11-26,159.070007
2018-12-03,145.78
2018-12-10,145.52
2018-12-17,132.58
2018-12-24,139.35001
2018-12-31,143.28
2019-01-07,148.97
2019-01-14,159.39999
2019-01-21,156.53
2019-01-28,160.2
2019-02-04,161.029999
2019-02-11,169.25999
2019-02-18,172.7
2019-02-25,175.67
2019-03-04,169.94
2019-03-11,176.69
2019-03-18,177.89
2019-03-25,181.089996
2019-04-01,187.24001
2019-04-08,187.11
2019-04-15,189.059998
2019-04-22,195.56
2019-04-29,196.44
2019-05-06,188.99001
2019-05-13,185.92999
2019-05-20,185.10001
2019-05-27,182.88
2019-06-03,189.91
2019-06-10,192.3
2019-06-17,194.56
2019-06-24,195.31
2019-07-01,201.42999
2019-07-08,205.31
2019-07-15,200.89
2019-07-22,203.39999
2019-07-29,214.3
2019-08-05,214.13
2019-08-12,214.28999
2019-08-19,210.39999
2019-08-26,215.58
2019-09-02,220.53999
2019-09-09,212.28
2019-09-16,214.080002
2019-09-23,205.88
2019-09-30,203.56
2019-10-07,214.10001
2019-10-14,217.3
2019-10-21,216.0099945
2019-10-28,220.5
2019-11-04,218.13
2019-11-11,220.14999
2019-11-18,222.95
2019-11-25,226.67
2019-12-02,231.77
2019-12-09,235.080002
2019-12-16,238.14
2019-12-23,239.3
2019-12-30,241.12
2020-01-06,248.029999
2020-01-13,257.63
2020-01-20,255.62
2020-01-27,256.79001
2020-02-03,267.5
2020-02-10,277.82999
2020-02-17,271.82999
2020-02-24,240.029999
2020-03-02,238.47
2020-03-09,213.070007
2020-03-16,175.8
2020-03-23,220.19
2020-03-30,208.78999
2020-04-06,241.67999
2020-04-13,239.36
2020-04-20,245.2
2020-04-27,241.84
2020-05-04,251.75
2020-05-11,251.31
2020-05-18,256.82001
2020-05-25,267.41
2020-06-01,279.69
2020-06-08,266.98001
2020-06-15,275.23001
2020-06-22,268.98001
2020-06-29,278.01001
2020-07-06,292.92001
2020-07-13,292.51001
2020-07-20,289.67999
2020-07-27,281.29999
2020-08-03,275.51999
2020-08-10,281.049988
2020-08-17,284.47
2020-08-24,294.39001
2020-08-31,282.47
2020-09-07,284.94
2020-09-14,280.82001
2020-09-21,280.48999
2020-09-28,293.95999
2020-10-05,294.73001
2020-10-12,289.059998
2020-10-19,271.88
2020-10-26,262.89999
2020-11-02,290.63
2020-11-09,275.41
2020-11-16,272.94
2020-11-23,277.22
2020-11-30,285.66
2020-12-07,274.64001
2020-12-14,283.37
2020-12-21,278.88
2020-12-28,290.23999
2021-01-04,280.20999
2021-01-11,266.64999
2021-01-18,266.70001
2021-01-25,266.26001
2021-02-01,276.97
2021-02-08,278.67001
2021-02-15,280.42001
2021-02-22,274.89001
2021-03-01,287.44
2021-03-08,291.64001
2021-03-15,287.79001
2021-03-22,304.12
2021-03-29,306.31
2021-04-05,314.29001
2021-04-12,322.0
2021-04-19,327.73001
2021-04-26,326.70999
2021-05-03,334.5
2021-05-10,334.040009
2021-05-17,328.88
2021-05-24,335.35001
2021-05-31,335.64999
2021-06-07,344.73999
2021-06-14,348.76001
2021-06-21,364.98999
2021-06-28,367.84
2021-07-05,375.59
2021-07-12,377.95999
2021-07-19,381.85999
2021-07-26,376.0
2021-08-02,384.97
2021-08-09,380.64999
2021-08-16,376.42001
2021-08-23,377.85001
2021-08-30,385.39001
2021-09-06,382.53
2021-09-13,370.0
2021-09-20,376.26999
2021-09-27,359.25
2021-10-04,362.26999
2021-10-11,371.17999
2021-10-18,381.66
2021-10-25,404.14999
2021-11-01,387.10999
2021-11-08,388.019989
2021-11-15,387.42001
2021-11-22,384.089996
2021-11-29,384.78
2021-12-06,397.75
2021-12-13,393.64001
2021-12-20,397.26001
2021-12-27,390.57999
2022-01-03,372.39999
2022-01-10,353.54999
2022-01-17,341.87
2022-01-24,336.51001
2022-01-31,346.88
2022-02-07,332.29001
2022-02-14,323.57999
2022-02-21,323.70001
2022-02-28,325.84
2022-03-07,304.47
2022-03-14,331.23001
2022-03-21,330.51001
2022-03-28,340.32999
2022-04-04,342.69
2022-04-11,328.39999
2022-04-18,322.42001
2022-04-25,316.48001
2022-05-02,300.44
2022-05-09,288.95999
2022-05-16,289.26999
2022-05-23,307.48999
2022-05-30,285.28
2022-06-06,273.23001
2022-06-13,255.87
2022-06-20,277.5
2022-06-27,274.91
2022-07-04,284.13
2022-07-11,281.60999
2022-07-18,295.45999
2022-07-25,310.25
2022-08-01,311.070007
2022-08-08,322.97
2022-08-15,310.89001
2022-08-22,292.91
2022-08-29,284.39999
2022-09-05,299.54001
2022-09-12,280.29001
2022-09-19,254.69
2022-09-26,243.11
2022-10-03,245.46001
2022-10-10,235.25
2022-10-17,242.029999
2022-10-24,269.089996
2022-10-31,258.95999
2022-11-07,310.37
2022-11-14,292.32999
2022-11-21,301.0
2022-11-28,301.73001
2022-12-05,287.97
2022-12-12,281.76001
2022-12-19,278.82001
2022-12-26,278.62
2023-01-02,289.70001
2023-01-09,314.53
2023-01-16,320.47
2023-01-23,319.57999
2023-01-30,324.35999
2023-02-06,306.76999
2023-02-13,301.45001
2023-02-20,289.23999
2023-02-27,298.62
2023-03-06,285.089996
2023-03-13,294.25
2023-03-20,292.73001
2023-03-27,306.019989
2023-04-03,298.62
2023-04-10,302.32001
2023-04-17,303.59
2023-04-24,313.12
2023-05-01,304.64001
2023-05-08,309.70999
2023-05-15,315.029999
2023-05-22,313.0
2023-05-29,326.98999
2023-06-05,335.48001
2023-06-12,341.85001
2023-06-19,337.28
2023-06-26,347.72
2023-07-03,339.57001
2023-07-10,353.14999
2023-07-17,357.78
2023-07-24,353.45999
2023-07-31,340.049988
2023-08-07,336.70001
2023-08-14,327.019989
2023-08-21,334.42999
2023-08-28,339.32001
2023-09-04,339.76999
2023-09-11,341.19
2023-09-18,324.22
2023-09-25,316.17001
2023-10-02,317.10999
2023-10-09,317.39999
2023-10-16,309.60001
2023-10-23,301.97
2023-10-30,331.42001
2023-11-06,344.57001
2023-11-13,356.67001
2023-11-20,362.38
2023-11-27,371.049988
2023-12-04,374.60999
2023-12-11,389.059998
2023-12-18,387.57999
2023-12-25,390.56
2024-01-01,371.69
2024-01-08,379.79001
2024-01-15,386.84
2024-01-22,389.29001
2024-01-29,399.60001
2024-02-05,405.17001
2024-02-12,370.76001
2024-02-19,385.51001
2024-02-26,382.040009
2024-03-04,387.01001
2024-03-11,384.16
2024-03-18,387.64001
2024-03-25,393.029999
2024-04-01,392.47
2024-04-08,377.16
2024-04-15,374.67001
2024-04-22,376.13
2024-04-29,380.56
2024-05-06,400.35001
2024-05-13,413.92001
2024-05-20,410.60001
2024-05-27,396.98999
2024-06-03,403.70001
2024-06-10,408.12
2024-06-17,421.89001
2024-06-24,420.92999
2024-07-01,432.26001
2024-07-08,445.98001
2024-07-15,442.14001
2024-07-22,448.75
2024-07-29,460.59
2024-08-05,464.92999
2024-08-12,466.72
2024-08-19,479.38
2024-08-26,487.73999
2024-09-02,475.44
2024-09-09,476.95999
2024-09-16,494.66
2024-09-23,473.48999
2024-09-30,460.53
2024-10-07,475.10999
2024-10-14,488.45999
2024-10-21,462.79999
2024-10-28,456.35999
2024-11-04,477.17999
2024-11-11,473.31
2024-11-18,480.66
2024-11-25,499.98001
2024-12-02,494.76001
2024-12-09,489.019989
2024-12-16,466.35001
2024-12-23,476.76001
2024-12-30,479.14999
2025-01-06,452.81
2025-01-13,475.85001
2025-01-20,489.64999
2025-01-27,499.44
2025-02-03,503.29999
2025-02-10,522.84003
2025-02-17,500.28
2025-02-24,503.94
2025-03-03,461.51001
2025-03-10,446.84
2025-03-17,459.48999
2025-03-24,461.38
2025-03-31,402.42999
2025-04-07,428.42999
2025-04-14,424.85999
2025-04-21,438.62
2025-04-28,464.75
2025-05-05,470.67001
2025-05-12,488.89999
2025-05-19,469.64999
2025-05-26,479.32001
2025-06-02,488.95001
2025-06-09,471.88
2025-06-16,470.0
2025-06-23,488.029999
2025-06-30,505.059998
2025-07-07,499.53
2025-07-14,499.89999
2025-07-21,512.95001
2025-07-28,501.28
2025-08-04,515.28998
2025-08-11,516.46002
2025-08-18,516.01001
2025-08-25,509.76001
2025-09-01,499.029999
2025-09-08,512.31
2025-09-15,480.73999
2025-09-22,476.73999
2025-09-29,485.040009
2025-10-06,484.10001
2025-10-13,471.040009
2025-10-20,490.82001
2025-10-27,480.29999
2025-11-03,487.98001
2025-11-10,479.48001
2025-11-17,479.64999
2025-11-24,490.78
2025-12-01,496.5
2025-12-08,486.60001
2025-12-15,503.079987
2025-12-22,520.039978
2025-12-29,498.98001
2026-01-05,531.60999
2026-01-12,538.91998
2026-01-19,524.039978
2026-01-26,515.56
2026-02-02,452.48999
2026-02-09,426.44
2026-02-16,447.82001
2026-02-23,477.59
2026-03-02,471.97
2026-03-09,430.01001
2026-03-16,435.12
2026-03-23,424.84
2026-03-30,440.79001
2026-04-06,427.41
2026-04-13,455.35001
2026-04-20,456.049988
2026-04-27,455.76999
2026-05-04,451.32001
2026-05-11,428.89999
2026-05-18,449.12
2026-05-25,453.25
2026-06-01,451.35001
2026-06-08,447.85001
2026-06-15,450.67001
2026-06-22,450.01001
2026-06-29,490.51001
2026-07-06,487.28
2026-07-13,510.85999
2026-07-20,471.5
2026-07-27,478.38
2026-08-03,477.75
2026-08-10,484.95999
2026-08-17,503.32001
2026-08-24,514.95001
2026-08-31,493.54999
2026-09-07,481.25
