datetime,close
2012-12-17,55.029999
2012-12-24,53.86
2012-12-31,52.09
2013-01-07,52.82
2013-01-14,54.56
2013-01-21,56.040001
2013-01-28,55.77
2013-02-04,57.74
2013-02-11,57.32
2013-02-18,54.47
2013-02-25,53.52
2013-03-04,53.81
2013-03-11,54.73
2013-03-18,54.46
2013-03-25,57.21
2013-04-01,62.099998
2013-04-08,63.029999
2013-04-15,60.040001
2013-04-22,59.48
2013-04-29,58.92
2013-05-06,62.91
2013-05-13,62.84
2013-05-20,62.060001
2013-05-27,62.63
2013-06-03,62.57
2013-06-10,63.8
2013-06-17,63.9
2013-06-24,65.48
2013-07-01,66.17
2013-07-08,68.0
2013-07-15,71.45
2013-07-22,72.21
2013-07-29,72.26
2013-08-05,72.93
2013-08-12,71.43
2013-08-19,72.54
2013-08-26,71.74
2013-09-02,74.059998
2013-09-09,74.48
2013-09-16,70.57
2013-09-23,71.99
2013-09-30,72.99
2013-10-07,74.27
2013-10-14,68.76
2013-10-21,67.62
2013-10-28,68.63
2013-11-04,70.5
2013-11-11,71.87
2013-11-18,73.74
2013-11-25,74.48
2013-12-02,73.5
2013-12-09,70.48
2013-12-16,73.35
2013-12-23,74.69
2013-12-30,75.099998
2014-01-06,74.7
2014-01-13,72.52
2014-01-20,71.6
2014-01-27,72.28
2014-02-03,71.36
2014-02-10,73.52
2014-02-17,73.81
2014-02-24,77.27
2014-03-03,77.4
2014-03-10,75.7
2014-03-17,81.34
2014-03-24,81.62
2014-03-31,81.53
2014-04-07,78.95
2014-04-14,75.78
2014-04-21,75.66
2014-04-28,75.029999
2014-05-05,76.95
2014-05-12,76.65
2014-05-19,78.77
2014-05-26,79.63
2014-06-02,79.93
2014-06-09,79.18
2014-06-16,81.41
2014-06-23,82.0
2014-06-30,83.35
2014-07-07,82.87
2014-07-14,85.52
2014-07-21,84.68
2014-07-28,81.49
2014-08-04,80.12
2014-08-11,81.47
2014-08-18,83.78
2014-08-25,86.68
2014-09-01,87.75
2014-09-08,86.18
2014-09-15,87.8
2014-09-22,86.6
2014-09-29,86.019997
2014-10-06,85.39
2014-10-13,88.18
2014-10-20,91.64
2014-10-27,95.010002
2014-11-03,93.61
2014-11-10,95.11
2014-11-17,96.71
2014-11-24,98.63
2014-12-01,100.33
2014-12-08,98.76
2014-12-15,102.49
2014-12-22,102.55
2014-12-29,100.78
2015-01-05,103.72
2015-01-12,105.77
2015-01-19,112.0
2015-01-26,106.25
2015-02-02,107.6
2015-02-09,109.44
2015-02-16,112.62
2015-02-23,113.63
2015-03-02,112.88
2015-03-09,115.25
2015-03-16,119.14
2015-03-23,118.010002
2015-03-30,117.36
2015-04-06,119.0
2015-04-13,118.71
2015-04-20,118.69
2015-04-27,113.2
2015-05-04,115.68
2015-05-11,119.33
2015-05-18,119.59
2015-05-25,120.21
2015-06-01,116.53
2015-06-08,117.65
2015-06-15,120.33
2015-06-22,123.25
2015-06-29,121.81
2015-07-06,122.15
2015-07-13,123.85
2015-07-20,117.94
2015-07-27,121.4
2015-08-03,121.82
2015-08-10,121.019997
2015-08-17,116.28
2015-08-24,117.28
2015-08-31,112.36
2015-09-07,118.7
2015-09-14,122.47
2015-09-21,116.37
2015-09-28,118.83
2015-10-05,119.27
2015-10-12,119.98
2015-10-19,115.92
2015-10-26,117.78
2015-11-02,114.81
2015-11-09,111.41
2015-11-16,112.97
2015-11-23,114.34
2015-11-30,117.74
2015-12-07,115.98
2015-12-14,115.82
2015-12-21,118.34
2015-12-28,117.64
2016-01-04,110.16
2016-01-11,109.27
2016-01-18,114.33
2016-01-25,115.16
2016-02-01,111.72
2016-02-08,111.82
2016-02-15,117.68
2016-02-22,121.33
2016-02-29,121.8
2016-03-07,125.099998
2016-03-14,126.72
2016-03-21,128.59
2016-03-28,129.92
2016-04-04,125.68
2016-04-11,127.33
2016-04-18,134.13
2016-04-25,131.67999
2016-05-02,132.039993
2016-05-09,129.0
2016-05-16,130.94
2016-05-23,134.0
2016-05-30,136.84
2016-06-06,139.24001
2016-06-13,137.69
2016-06-20,137.28999
2016-06-27,140.86
2016-07-04,141.27
2016-07-11,141.33
2016-07-18,143.69
2016-07-25,143.2
2016-08-01,142.99001
2016-08-08,142.88
2016-08-15,142.039993
2016-08-22,136.62
2016-08-29,136.61
2016-09-05,133.62
2016-09-12,138.47
2016-09-19,140.50999
2016-09-26,140.0
2016-10-03,136.66
2016-10-10,133.92
2016-10-17,145.37
2016-10-24,140.35001
2016-10-31,137.71001
2016-11-07,146.42
2016-11-14,149.45
2016-11-21,152.81
2016-11-28,160.73
2016-12-05,160.12
2016-12-12,163.94
2016-12-19,163.029999
2016-12-26,160.039993
2017-01-02,162.41
2017-01-09,161.8
2017-01-16,158.66
2017-01-23,162.99001
2017-01-30,161.87
2017-02-06,160.75
2017-02-13,157.62
2017-02-20,163.059998
2017-02-27,168.2
2017-03-06,169.98
2017-03-13,169.7
2017-03-20,165.0
2017-03-27,164.0099945
2017-04-03,166.020004
2017-04-10,164.96001
2017-04-17,171.16
2017-04-24,174.88
2017-05-01,174.12
2017-05-08,171.81
2017-05-15,172.59
2017-05-22,177.5
2017-05-29,179.39
2017-06-05,181.46001
2017-06-12,181.63
2017-06-19,185.25
2017-06-26,185.42
2017-07-03,187.96001
2017-07-10,186.89999
2017-07-17,191.78
2017-07-24,191.14999
2017-07-31,194.88
2017-08-07,193.020004
2017-08-14,190.82001
2017-08-21,194.36
2017-08-28,199.75
2017-09-04,197.75
2017-09-11,198.17999
2017-09-18,193.029999
2017-09-25,195.85001
2017-10-02,198.059998
2017-10-09,192.52
2017-10-16,207.49001
2017-10-23,212.60001
2017-10-30,212.87
2017-11-06,211.070007
2017-11-13,209.89999
2017-11-20,212.50999
2017-11-27,226.78
2017-12-04,223.91
2017-12-11,221.82001
2017-12-18,220.0
2017-12-25,220.46001
2018-01-01,228.73
2018-01-08,228.64
2018-01-15,243.35001
2018-01-22,248.47
2018-01-29,231.88
2018-02-05,220.96001
2018-02-12,229.37
2018-02-19,230.16
2018-02-26,225.19
2018-03-05,225.42999
2018-03-12,227.86
2018-03-19,212.55
2018-03-26,214.0
2018-04-02,223.96001
2018-04-09,224.28
2018-04-16,235.059998
2018-04-23,240.17999
2018-04-30,235.89999
2018-05-07,238.28
2018-05-14,244.64
2018-05-21,244.95
2018-05-28,243.35001
2018-06-04,250.67999
2018-06-11,255.98
2018-06-18,254.37
2018-06-25,245.34
2018-07-02,250.75999
2018-07-09,258.70001
2018-07-16,252.7
2018-07-23,255.95
2018-07-30,257.22
2018-08-06,260.35999
2018-08-13,262.32999
2018-08-20,264.28
2018-08-27,268.45999
2018-09-03,268.28
2018-09-10,265.31
2018-09-17,266.67001
2018-09-24,266.040009
2018-10-01,269.20001
2018-10-08,259.60999
2018-10-15,265.29999
2018-10-22,258.17999
2018-10-29,261.01001
2018-11-05,276.54999
2018-11-12,271.10999
2018-11-19,261.62
2018-11-26,281.35999
2018-12-03,269.17999
2018-12-10,265.019989
2018-12-17,238.34
2018-12-24,246.24001
2018-12-31,239.62
2019-01-07,247.67
2019-01-14,265.5
2019-01-21,268.049988
2019-01-28,268.72
2019-02-04,261.89999
2019-02-11,271.13
2019-02-18,267.10999
2019-02-25,246.14999
2019-03-04,237.28999
2019-03-11,251.39999
2019-03-18,247.089996
2019-03-25,247.25999
2019-04-01,248.78
2019-04-08,223.22
2019-04-15,221.75
2019-04-22,237.0
2019-04-29,231.95
2019-05-06,240.59
2019-05-13,241.38
2019-05-20,247.63
2019-05-27,241.8
2019-06-03,246.77
2019-06-10,245.37
2019-06-17,252.28
2019-06-24,244.0099945
2019-07-01,246.99001
2019-07-08,265.89999
2019-07-15,256.64999
2019-07-22,252.94
2019-07-29,250.050003
2019-08-05,248.63
2019-08-12,245.69
2019-08-19,230.66
2019-08-26,234.0
2019-09-02,229.0
2019-09-09,233.61
2019-09-16,232.89
2019-09-23,215.25999
2019-09-30,219.8
2019-10-07,222.070007
2019-10-14,245.34
2019-10-21,244.91
2019-10-28,252.21001
2019-11-04,256.97
2019-11-11,269.39999
2019-11-18,276.84
2019-11-25,279.87
2019-12-02,280.19
2019-12-09,285.48001
2019-12-16,292.59
2019-12-23,295.97
2019-12-30,289.54001
2020-01-06,295.13
2020-01-13,298.47
2020-01-20,292.81
2020-01-27,272.45001
2020-02-03,289.22
2020-02-10,298.78
2020-02-17,301.42999
2020-02-24,254.96001
2020-03-02,283.87
2020-03-09,272.040009
2020-03-16,206.59
2020-03-23,242.45
2020-03-30,229.49001
2020-04-06,264.13
2020-04-13,290.56
2020-04-20,291.29001
2020-04-27,284.51001
2020-05-04,287.0
2020-05-11,290.95999
2020-05-18,289.94
2020-05-25,304.85001
2020-06-01,311.85001
2020-06-08,285.14999
2020-06-15,291.23999
2020-06-22,286.88
2020-06-29,298.26001
2020-07-06,291.23001
2020-07-13,306.53
2020-07-20,300.79001
2020-07-27,302.78
2020-08-03,317.029999
2020-08-10,323.70001
2020-08-17,314.14001
2020-08-24,314.37
2020-08-31,312.0
2020-09-07,301.48001
2020-09-14,308.019989
2020-09-21,302.5
2020-09-28,311.98001
2020-10-05,327.84
2020-10-12,329.89999
2020-10-19,330.60001
2020-10-26,305.14001
2020-11-02,347.45999
2020-11-09,355.67001
2020-11-16,334.70001
2020-11-23,337.94
2020-11-30,349.89001
2020-12-07,337.070007
2020-12-14,338.38
2020-12-21,340.79001
2020-12-28,350.67999
2021-01-04,363.39001
2021-01-11,351.29999
2021-01-18,347.54999
2021-01-25,333.57999
2021-02-01,324.51001
2021-02-08,328.23999
2021-02-15,324.57999
2021-02-22,332.22
2021-03-01,347.10001
2021-03-08,356.019989
2021-03-15,365.57999
2021-03-22,376.48001
2021-03-29,367.070007
2021-04-05,376.29999
2021-04-12,391.01001
2021-04-19,400.31
2021-04-26,398.79999
2021-05-03,417.64999
2021-05-10,409.79999
2021-05-17,411.63
2021-05-24,411.92001
2021-05-31,405.64001
2021-06-07,397.89001
2021-06-14,389.37
2021-06-21,404.95001
2021-06-28,409.35999
2021-07-05,412.10999
2021-07-12,419.70001
2021-07-19,417.70001
2021-07-26,412.22
2021-08-02,415.12
2021-08-09,409.67001
2021-08-16,429.70999
2021-08-23,418.76001
2021-08-30,422.85999
2021-09-06,403.91
2021-09-13,420.16
2021-09-20,407.079987
2021-09-27,392.42999
2021-10-04,408.45999
2021-10-11,428.070007
2021-10-18,449.16
2021-10-25,460.47
2021-11-01,455.81
2021-11-08,458.98999
2021-11-15,440.0
2021-11-22,439.91
2021-11-29,449.32001
2021-12-06,478.23001
2021-12-13,487.12
2021-12-20,495.38
2021-12-27,502.14001
2022-01-03,458.60001
2022-01-10,468.69
2022-01-17,461.17001
2022-01-24,466.059998
2022-01-31,483.17001
2022-02-07,478.13
2022-02-14,467.81
2022-02-21,475.75
2022-02-28,498.64999
2022-03-07,482.87
2022-03-14,506.12
2022-03-21,513.030029
2022-03-28,512.59003
2022-04-04,545.96002
2022-04-11,534.82001
2022-04-18,520.94
2022-04-25,508.54999
2022-05-02,499.62
2022-05-09,485.39999
2022-05-16,485.73001
2022-05-23,507.10999
2022-05-30,485.60999
2022-06-06,484.63
2022-06-13,452.059998
2022-06-20,495.64001
2022-06-27,517.40002
2022-07-04,518.63
2022-07-11,529.75
2022-07-18,521.40997
2022-07-25,542.34003
2022-08-01,535.059998
2022-08-08,543.70001
2022-08-15,548.32001
2022-08-22,529.25
2022-08-29,516.34998
2022-09-05,524.34003
2022-09-12,521.02002
2022-09-19,513.60999
2022-09-26,505.040009
2022-10-03,504.85001
2022-10-10,513.13
2022-10-17,533.72998
2022-10-24,551.23999
2022-10-31,538.16998
2022-11-07,522.080017
2022-11-14,530.0
2022-11-21,537.62
2022-11-28,536.15997
2022-12-05,539.20001
2022-12-12,523.70001
2022-12-19,531.31
2022-12-26,530.17999
2023-01-02,490.0
2023-01-09,489.57001
2023-01-16,486.72
2023-01-23,486.049988
2023-01-30,472.019989
2023-02-06,494.25
2023-02-13,499.079987
2023-02-20,484.32999
2023-02-27,478.56
2023-03-06,460.32999
2023-03-13,469.5
2023-03-20,475.98999
2023-03-27,472.59
2023-04-03,512.81
2023-04-10,511.79001
2023-04-17,483.82001
2023-04-24,492.089996
2023-05-01,494.28
2023-05-08,491.23001
2023-05-15,478.82001
2023-05-22,481.51999
2023-05-29,499.57999
2023-06-05,493.62
2023-06-12,458.48999
2023-06-19,477.0
2023-06-26,480.64001
2023-07-03,461.57999
2023-07-10,480.17001
2023-07-17,506.53
2023-07-24,502.91
2023-07-31,502.73001
2023-08-07,508.01001
2023-08-14,498.44
2023-08-21,489.12
2023-08-28,476.23999
2023-09-04,480.76999
2023-09-11,486.70001
2023-09-18,506.10001
2023-09-25,504.19
2023-10-02,524.81
2023-10-09,539.40002
2023-10-16,527.030029
2023-10-23,524.65997
2023-10-30,530.90002
2023-11-06,541.21002
2023-11-13,536.28998
2023-11-20,547.099976
2023-11-27,547.15997
2023-12-04,549.77002
2023-12-11,531.12
2023-12-18,520.31
2023-12-25,526.46997
2024-01-01,537.38
2024-01-08,521.51001
2024-01-15,503.56
2024-01-22,503.20001
2024-01-29,510.23001
2024-02-05,518.21997
2024-02-12,521.54999
2024-02-19,527.23999
2024-02-26,489.53
2024-03-04,476.57001
2024-03-11,490.82001
2024-03-18,490.070007
2024-03-25,494.70001
2024-04-01,455.73999
2024-04-08,439.20001
2024-04-15,501.13
2024-04-22,495.35001
2024-04-29,492.45001
2024-05-06,512.81
2024-05-13,524.63
2024-05-20,508.17001
2024-05-27,495.37
2024-06-03,490.69
2024-06-10,497.12
2024-06-17,482.59
2024-06-24,509.26001
2024-07-01,488.01001
2024-07-08,511.53
2024-07-15,565.33002
2024-07-22,569.71997
2024-07-29,589.83002
2024-08-05,558.76001
2024-08-12,577.67999
2024-08-19,584.51001
2024-08-26,590.20001
2024-09-02,596.88
2024-09-09,594.32001
2024-09-16,575.0
2024-09-23,581.84998
2024-09-30,591.20001
2024-10-07,598.049988
2024-10-14,569.60999
2024-10-21,564.56
2024-10-28,567.56
2024-11-04,615.81
2024-11-11,592.22998
2024-11-18,590.87
2024-11-25,610.20001
2024-12-02,549.62
2024-12-09,520.47998
2024-12-16,500.13
2024-12-23,509.98999
2024-12-30,513.0
2025-01-06,520.69
2025-01-13,509.76001
2025-01-20,532.51001
2025-01-27,542.48999
2025-02-03,527.030029
2025-02-10,523.51001
2025-02-17,466.42001
2025-02-24,474.95999
2025-03-03,493.48001
2025-03-10,488.64999
2025-03-17,516.84998
2025-03-24,516.039978
2025-03-31,525.049988
2025-04-07,599.46997
2025-04-14,454.10999
2025-04-21,418.64001
2025-04-28,399.92001
2025-05-05,380.64001
2025-05-12,291.91
2025-05-19,295.57001
2025-05-26,301.91
2025-06-02,303.22
2025-06-09,313.53
2025-06-16,302.01001
2025-06-23,309.10999
2025-06-30,308.54999
2025-07-07,304.10001
2025-07-14,282.64999
2025-07-21,281.059998
2025-07-28,237.77
2025-08-04,250.89
2025-08-11,304.01001
2025-08-18,307.42001
2025-08-25,309.87
2025-09-01,315.39001
2025-09-08,352.51001
2025-09-15,336.69
2025-09-22,344.079987
2025-09-29,360.20001
2025-10-06,354.5
2025-10-13,356.60001
2025-10-20,362.5
2025-10-27,341.56
2025-11-03,324.20999
2025-11-10,321.85999
2025-11-17,319.97
2025-11-24,329.76999
2025-12-01,330.91
2025-12-08,341.84
2025-12-15,327.42001
2025-12-22,331.82999
2025-12-29,336.39999
2026-01-05,343.98001
2026-01-12,331.019989
2026-01-19,356.26001
2026-01-26,286.92999
2026-02-02,276.64999
2026-02-09,293.19
2026-02-16,290.0
2026-02-23,293.26999
2026-03-02,286.48001
2026-03-09,282.089996
2026-03-16,275.59
2026-03-23,259.019989
2026-03-30,277.26001
2026-04-06,304.32999
2026-04-13,324.63
2026-04-20,354.92001
2026-04-27,368.78
2026-05-04,379.98001
2026-05-11,393.85001
2026-05-18,388.47
2026-05-25,380.31
2026-06-01,399.47
2026-06-08,408.51999
2026-06-15,400.95999
2026-06-22,427.89001
2026-06-29,425.35999
2026-07-06,424.62
2026-07-13,426.089996
2026-07-20,420.73999
2026-07-27,414.39999
2026-08-03,407.079987
2026-08-10,401.73001
2026-08-17,390.10999
2026-08-24,392.95001
2026-08-31,397.14001
2026-09-07,400.84
