datetime,close
2006-03-20,31.44932
2006-03-27,30.63093
2006-04-03,30.38812
2006-04-10,29.50678
2006-04-17,29.24598
2006-04-24,29.70463
2006-05-01,29.69564
2006-05-08,28.58947
2006-05-15,27.78907
2006-05-22,28.31967
2006-05-29,28.72437
2006-06-05,28.32867
2006-06-12,29.26396
2006-06-19,29.52477
2006-06-26,30.11832
2006-07-03,29.41685
2006-07-10,28.43659
2006-07-17,28.66142
2006-07-24,30.33416
2006-07-31,30.37013
2006-08-07,30.63993
2006-08-14,30.95469
2006-08-21,31.2065
2006-08-28,31.98891
2006-09-04,31.83603
2006-09-11,32.20475
2006-09-18,33.36488
2006-09-25,33.39185
2006-10-02,33.095078
2006-10-09,33.31991
2006-10-16,33.9944
2006-10-23,34.9297
2006-10-30,33.005146
2006-11-06,32.006897
2006-11-13,32.41159
2006-11-20,32.44074
2006-11-27,32.33805
2006-12-04,32.96353
2006-12-11,34.055779
2006-12-18,34.12113
2006-12-25,34.76527
2007-01-01,34.89597
2007-01-08,34.84929
2007-01-15,34.77461
2007-01-22,35.31607
2007-01-29,35.63347
2007-02-05,35.19471
2007-02-12,35.94154
2007-02-19,35.85752
2007-02-26,34.055779
2007-03-05,34.027775
2007-03-12,33.90641
2007-03-19,35.5868
2007-03-26,35.40009
2007-04-02,35.47477
2007-04-09,34.90531
2007-04-16,35.39075
2007-04-23,35.37208
2007-04-30,37.958
2007-05-07,38.60215
2007-05-14,39.75975
2007-05-21,39.67573
2007-05-28,40.15184
2007-06-04,40.20785
2007-06-11,40.13317
2007-06-18,38.86354
2007-06-25,38.43411
2007-07-02,38.78886
2007-07-09,38.98491
2007-07-16,39.47035
2007-07-23,39.20896
2007-07-30,39.90911
2007-08-06,38.58348
2007-08-13,38.088699
2007-08-20,39.80643
2007-08-27,39.096931
2007-09-03,38.59282
2007-09-10,39.6944
2007-09-17,41.4308
2007-09-24,41.33744
2007-10-01,42.21498
2007-10-08,42.50438
2007-10-15,41.32811
2007-10-22,42.56973
2007-10-29,41.4308
2007-11-05,39.92779
2007-11-12,40.78665
2007-11-19,39.80643
2007-11-26,40.33855
2007-12-03,42.28966
2007-12-10,41.42146
2007-12-17,41.37478
2007-12-24,41.65485
2007-12-31,39.76908
2008-01-07,39.67573
2008-01-14,36.49234
2008-01-21,35.25072
2008-01-28,36.17493
2008-02-04,33.99977
2008-02-11,35.31607
2008-02-18,33.79439
2008-02-25,33.90641
2008-03-03,32.74881
2008-03-10,31.57254
2008-03-17,33.7197
2008-03-24,33.46764
2008-03-31,35.020775
2008-04-07,33.37947
2008-04-14,33.79214
2008-04-21,34.73941
2008-04-28,37.13103
2008-05-05,35.55537
2008-05-12,36.36196
2008-05-19,34.77692
2008-05-26,36.080589
2008-06-02,35.8555
2008-06-09,35.011395
2008-06-16,33.18251
2008-06-23,32.15083
2008-06-30,33.52953
2008-07-07,32.75108
2008-07-14,33.24817
2008-07-21,32.31028
2008-07-28,31.88823
2008-08-04,32.44158
2008-08-11,32.7886
2008-08-18,33.098103
2008-08-25,32.93866
2008-09-01,31.96326
2008-09-08,32.34779
2008-09-15,31.2317
2008-09-22,30.18127
2008-09-29,29.29965
2008-10-06,25.10729
2008-10-13,25.5012
2008-10-20,23.52226
2008-10-27,27.82717
2008-11-03,28.18356
2008-11-10,28.13667
2008-11-17,26.7017
2008-11-24,30.62208
2008-12-01,31.12854
2008-12-08,30.76276
2008-12-15,31.12854
2008-12-22,31.12854
2008-12-29,32.48848
2009-01-05,30.16251
2009-01-12,28.099154
2009-01-19,28.54934
2009-01-26,28.014744
2009-02-02,29.74984
2009-02-09,27.724
2009-02-16,27.020582
2009-02-23,26.75797
2009-03-02,25.58561
2009-03-09,26.63605
2009-03-16,27.77089
2009-03-23,28.71816
2009-03-30,30.75338
2009-04-06,30.10624
2009-04-13,29.80611
2009-04-20,29.074558
2009-04-27,28.65251
2009-05-04,27.99599
2009-05-11,27.77089
2009-05-18,27.020582
2009-05-25,27.44263
2009-06-01,27.43325
2009-06-08,28.06164
2009-06-15,27.81779
2009-06-22,29.06518
2009-06-29,28.30549
2009-07-06,26.84238
2009-07-13,27.75214
2009-07-20,29.5435
2009-07-27,30.0781
2009-08-03,29.14959
2009-08-10,29.14959
2009-08-17,29.42158
2009-08-24,29.093317
2009-08-31,28.6994
2009-09-07,29.31841
2009-09-14,27.75214
2009-09-21,28.080397
2009-09-28,28.033503
2009-10-05,27.34884
2009-10-12,27.10499
2009-10-19,27.058098
2009-10-26,27.75214
2009-11-02,27.724
2009-11-09,28.2586
2009-11-16,28.53996
2009-11-23,29.66543
2009-11-30,30.66897
2009-12-07,31.635
2009-12-14,30.76276
2009-12-21,31.28798
2009-12-28,31.072264
2010-01-04,29.77798
2010-01-11,28.68065
2010-01-18,28.45555
2010-01-25,27.59269
2010-02-01,26.95493
2010-02-08,27.13313
2010-02-15,27.21754
2010-02-22,27.13313
2010-03-01,27.4145
2010-03-08,27.88344
2010-03-15,28.5212
2010-03-22,28.48369
2010-03-29,29.33717
2010-04-05,28.2117
2010-04-12,27.74276
2010-04-19,27.24567
2010-04-26,27.10499
2010-05-03,26.43909
2010-05-10,26.73922
2010-05-17,26.22338
2010-05-24,25.81071
2010-05-31,25.51996
2010-06-07,26.78611
2010-06-14,27.32071
2010-06-21,26.77673
2010-06-28,26.81
2010-07-05,26.65
2010-07-12,26.69
2010-07-19,28.02
2010-07-26,29.059999
2010-08-02,29.55
2010-08-09,30.030001
2010-08-16,29.37
2010-08-23,29.84
2010-08-30,30.2
2010-09-06,30.82
2010-09-13,31.68
2010-09-20,32.64
2010-09-27,32.89
2010-10-04,32.83
2010-10-11,32.43
2010-10-18,32.09
2010-10-25,32.48
2010-11-01,33.43
2010-11-08,32.56
2010-11-15,32.59
2010-11-22,32.21
2010-11-29,32.9
2010-12-06,34.040001
2010-12-13,34.64
2010-12-20,35.44
2010-12-27,35.78
2011-01-03,35.93
2011-01-10,35.46
2011-01-17,34.95
2011-01-24,35.63
2011-01-31,36.31
2011-02-07,36.39
2011-02-14,36.62
2011-02-21,35.97
2011-02-28,36.080002
2011-03-07,35.85
2011-03-14,35.84
2011-03-21,37.29
2011-03-28,38.47
2011-04-04,37.72
2011-04-11,37.85
2011-04-18,36.91
2011-04-25,37.78
2011-05-02,37.28
2011-05-09,37.26
2011-05-16,37.15
2011-05-23,36.67
2011-05-30,35.63
2011-06-06,35.19
2011-06-13,35.51
2011-06-20,36.0
2011-06-27,37.8
2011-07-04,37.48
2011-07-11,36.82
2011-07-18,36.74
2011-07-25,35.29
2011-08-01,35.049999
2011-08-08,34.3
2011-08-15,34.71
2011-08-22,35.76
2011-08-29,35.56
2011-09-05,35.24
2011-09-12,36.72
2011-09-19,35.88
2011-09-26,36.8
2011-10-03,36.16
2011-10-10,37.33
2011-10-17,37.42
2011-10-24,37.63
2011-10-31,37.17
2011-11-07,37.52
2011-11-14,36.46
2011-11-21,35.35
2011-11-28,37.85
2011-12-05,38.43
2011-12-12,38.78
2011-12-19,39.98
2011-12-26,40.12
2012-01-02,38.33
2012-01-09,38.92
2012-01-16,38.97
2012-01-23,37.21
2012-01-30,37.84
2012-02-06,37.69
2012-02-13,38.46
2012-02-20,38.14
2012-02-27,38.67
2012-03-05,39.099998
2012-03-12,39.57
2012-03-19,39.42
2012-03-26,38.23
2012-04-02,37.66
2012-04-09,37.26
2012-04-16,38.73
2012-04-23,40.23
2012-04-30,40.26
2012-05-07,41.16
2012-05-14,41.53
2012-05-21,41.45
2012-05-28,41.029999
2012-06-04,42.44
2012-06-11,43.55
2012-06-18,43.95
2012-06-25,44.44
2012-07-02,44.42
2012-07-09,45.21
2012-07-16,44.49
2012-07-23,44.9
2012-07-30,44.46
2012-08-06,44.6
2012-08-13,44.060001
2012-08-20,43.17
2012-08-27,42.94
2012-09-03,43.72
2012-09-10,44.53
2012-09-17,45.64
2012-09-24,45.57
2012-10-01,47.049999
2012-10-08,44.62
2012-10-15,45.16
2012-10-22,44.73
2012-10-29,44.52
2012-11-05,42.64
2012-11-12,41.4
2012-11-19,43.76
2012-11-26,44.12
2012-12-03,44.41
2012-12-10,44.21
2012-12-17,43.57
2012-12-24,42.9
2012-12-31,44.3
2013-01-07,43.3
2013-01-14,42.54
2013-01-21,42.67
2013-01-28,44.56
2013-02-04,44.35
2013-02-11,44.4
2013-02-18,45.4
2013-02-25,46.72
2013-03-04,47.96
2013-03-11,48.02
2013-03-18,49.02
2013-03-25,49.15
2013-04-01,49.56
2013-04-08,50.86
2013-04-15,52.25
2013-04-22,53.63
2013-04-29,52.68
2013-05-06,52.89
2013-05-13,53.35
2013-05-20,51.39
2013-05-27,48.48
2013-06-03,50.24
2013-06-10,51.07
2013-06-17,49.52
2013-06-24,50.34
2013-07-01,51.3
2013-07-08,50.41
2013-07-15,49.95
2013-07-22,51.02
2013-07-29,50.25
2013-08-05,49.32
2013-08-12,47.71
2013-08-19,47.61
2013-08-26,47.38
2013-09-02,46.34
2013-09-09,47.76
2013-09-16,47.78
2013-09-23,47.0
2013-09-30,47.099998
2013-10-07,47.09
2013-10-14,50.0099983
2013-10-21,50.71
2013-10-28,50.49
2013-11-04,50.2
2013-11-11,50.31
2013-11-18,50.22
2013-11-25,49.62
2013-12-02,49.48
2013-12-09,47.84
2013-12-16,48.080002
2013-12-23,49.17
2013-12-30,48.42
2014-01-06,47.75
2014-01-13,48.35
2014-01-20,47.63
2014-01-27,48.02
2014-02-03,46.81
2014-02-10,46.51
2014-02-17,47.27
2014-02-24,47.58
2014-03-03,47.15
2014-03-10,46.080002
2014-03-17,46.91
2014-03-24,47.42
2014-03-31,48.040001
2014-04-07,47.07
2014-04-14,47.6
2014-04-21,45.94
2014-04-28,47.12
2014-05-05,48.48
2014-05-12,49.07
2014-05-19,49.74
2014-05-26,49.96
2014-06-02,49.42
2014-06-09,49.18
2014-06-16,49.39
2014-06-23,49.32
2014-06-30,49.71
2014-07-07,50.32
2014-07-14,50.75
2014-07-21,51.28
2014-07-28,49.83
2014-08-04,48.7
2014-08-11,48.8
2014-08-18,48.64
2014-08-25,49.82
2014-09-01,49.94
2014-09-08,48.4
2014-09-15,50.35
2014-09-22,49.77
2014-09-29,49.71
2014-10-06,48.94
2014-10-13,48.07
2014-10-20,48.77
2014-10-27,50.25
2014-11-03,50.86
2014-11-10,51.5
2014-11-17,50.21
2014-11-24,50.59
2014-12-01,48.61
2014-12-08,45.58
2014-12-15,47.02
2014-12-22,47.86
2014-12-29,46.96
2015-01-05,46.76
2015-01-12,47.99
2015-01-19,47.15
2015-01-26,45.71
2015-02-02,49.33
2015-02-09,49.31
2015-02-16,48.97
2015-02-23,49.45
2015-03-02,48.29
2015-03-09,48.84
2015-03-16,49.56
2015-03-23,48.56
2015-03-30,49.47
2015-04-06,49.22
2015-04-13,48.9
2015-04-20,50.029999
2015-04-27,50.41
2015-05-04,50.14
2015-05-11,49.79
2015-05-18,49.61
2015-05-25,49.44
2015-06-01,47.23
2015-06-08,47.25
2015-06-15,47.46
2015-06-22,47.62
2015-06-29,47.2
2015-07-06,47.0
2015-07-13,47.59
2015-07-20,46.040001
2015-07-27,46.79
2015-08-03,46.36
2015-08-10,47.49
2015-08-17,46.099998
2015-08-24,46.07
2015-08-31,44.82
2015-09-07,45.73
2015-09-14,44.57
2015-09-21,44.22
2015-09-28,42.84
2015-10-05,44.16
2015-10-12,44.7
2015-10-19,46.16
2015-10-26,46.88
2015-11-02,45.78
2015-11-09,44.23
2015-11-16,45.39
2015-11-23,45.23
2015-11-30,45.71
2015-12-07,44.82
2015-12-14,45.56
2015-12-21,46.71
2015-12-28,46.22
2016-01-04,44.83
2016-01-11,44.43
2016-01-18,47.040001
2016-01-25,49.97
2016-02-01,50.97
2016-02-08,50.11
2016-02-15,50.86
2016-02-22,51.02
2016-02-29,51.81
2016-03-07,52.53
2016-03-14,53.24
2016-03-21,53.56
2016-03-28,54.0099983
2016-04-04,52.18
2016-04-11,51.35
2016-04-18,50.55
2016-04-25,50.94
2016-05-02,51.12
2016-05-09,50.94
2016-05-16,49.66
2016-05-23,50.62
2016-05-30,50.92
2016-06-06,52.67
2016-06-13,53.78
2016-06-20,54.43
2016-06-27,56.23
2016-07-04,55.9
2016-07-11,55.84
2016-07-18,56.099998
2016-07-25,55.41
2016-08-01,53.64
2016-08-08,53.65
2016-08-15,52.45
2016-08-22,52.07
2016-08-29,52.88
2016-09-05,51.82
2016-09-12,51.88
2016-09-19,52.56
2016-09-26,51.98
2016-10-03,49.92
2016-10-10,50.28
2016-10-17,48.2
2016-10-24,48.21
2016-10-31,47.080002
2016-11-07,46.69
2016-11-14,48.07
2016-11-21,50.67
2016-11-28,49.81
2016-12-05,51.49
2016-12-12,52.27
2016-12-19,53.68
2016-12-26,53.38
2017-01-02,53.26
2017-01-09,52.55
2017-01-16,52.72
2017-01-23,49.6
2017-01-30,48.58
2017-02-06,48.98
2017-02-13,49.19
2017-02-20,50.6
2017-02-27,50.09
2017-03-06,49.35
2017-03-13,50.39
2017-03-20,49.68
2017-03-27,48.75
2017-04-03,48.66
2017-04-10,48.62
2017-04-17,47.25
2017-04-24,45.91
2017-05-01,46.69
2017-05-08,45.84
2017-05-15,45.42
2017-05-22,45.32
2017-05-29,46.44
2017-06-05,46.72
2017-06-12,46.63
2017-06-19,45.39
2017-06-26,44.66
2017-07-03,43.48
2017-07-10,43.56
2017-07-17,44.23
2017-07-24,47.94
2017-07-31,48.91
2017-08-07,48.060001
2017-08-14,47.69
2017-08-21,48.68
2017-08-28,47.92
2017-09-04,46.11
2017-09-11,47.86
2017-09-18,49.9
2017-09-25,49.49
2017-10-02,48.81
2017-10-09,47.86
2017-10-16,49.53
2017-10-23,48.87
2017-10-30,47.42
2017-11-06,44.88
2017-11-13,45.42
2017-11-20,47.0099983
2017-11-27,51.25
2017-12-04,51.09
2017-12-11,52.67
2017-12-18,53.19
2017-12-25,52.93
2018-01-01,52.48
2018-01-08,51.86
2018-01-15,51.91
2018-01-22,54.72
2018-01-29,52.98
2018-02-05,49.88
2018-02-12,50.15
2018-02-19,48.29
2018-02-26,48.26
2018-03-05,49.0099983
2018-03-12,48.56
2018-03-19,46.29
2018-03-26,47.82
2018-04-02,47.48
2018-04-09,47.66
2018-04-16,47.9
2018-04-23,51.57
2018-04-30,48.19
2018-05-07,48.62
2018-05-14,47.74
2018-05-21,48.52
2018-05-28,47.81
2018-06-04,49.18
2018-06-11,48.060001
2018-06-18,49.76
2018-06-25,50.31
2018-07-02,51.48
2018-07-09,51.41
2018-07-16,50.62
2018-07-23,52.0099983
2018-07-30,52.27
2018-08-06,52.47
2018-08-13,54.79
2018-08-20,54.78
2018-08-27,54.37
2018-09-03,54.0
2018-09-10,54.55
2018-09-17,54.42
2018-09-24,53.39
2018-10-01,54.94
2018-10-08,53.73
2018-10-15,54.9
2018-10-22,55.51
2018-10-29,56.63
2018-11-05,58.46
2018-11-12,60.21
2018-11-19,58.64
2018-11-26,60.3
2018-12-03,57.68
2018-12-10,57.080002
2018-12-17,54.92
2018-12-24,55.27
2018-12-31,56.36
2019-01-07,58.02
2019-01-14,57.09
2019-01-21,56.4
2019-01-28,54.55
2019-02-04,53.95
2019-02-11,55.16
2019-02-18,56.92
2019-02-25,56.96
2019-03-04,56.53
2019-03-11,58.39
2019-03-18,59.76
2019-03-25,59.13
2019-04-01,59.09
2019-04-08,58.74
2019-04-15,58.040001
2019-04-22,56.58
2019-04-29,57.24
2019-05-06,56.91
2019-05-13,58.09
2019-05-20,59.32
2019-05-27,54.35
2019-06-03,57.24
2019-06-10,58.28
2019-06-17,57.77
2019-06-24,57.13
2019-07-01,58.31
2019-07-08,57.19
2019-07-15,56.59
2019-07-22,57.080002
2019-07-29,55.59
2019-08-05,55.78
2019-08-12,56.65
2019-08-19,55.92
2019-08-26,58.16
2019-09-02,59.060001
2019-09-09,59.96
2019-09-16,60.29
2019-09-23,60.3
2019-09-30,59.9
2019-10-07,59.93
2019-10-14,61.049999
2019-10-21,60.37
2019-10-28,60.37
2019-11-04,59.35
2019-11-11,59.51
2019-11-18,59.75
2019-11-25,60.24
2019-12-02,61.19
2019-12-09,60.81
2019-12-16,62.07
2019-12-23,61.53
2019-12-30,60.4
2020-01-06,58.99
2020-01-13,60.13
2020-01-20,60.28
2020-01-27,59.44
2020-02-03,59.94
2020-02-10,58.51
2020-02-17,58.2
2020-02-24,54.16
2020-03-02,56.87
2020-03-09,54.17
2020-03-16,51.8
2020-03-23,52.77
2020-03-30,54.7
2020-04-06,57.44
2020-04-13,58.46
2020-04-20,57.93
2020-04-27,56.83
2020-05-04,57.0
2020-05-11,54.71
2020-05-18,54.099998
2020-05-25,57.38
2020-06-01,57.74
2020-06-08,56.53
2020-06-15,56.16
2020-06-22,53.16
2020-06-29,54.79
2020-07-06,54.49
2020-07-13,56.3
2020-07-20,56.85
2020-07-27,57.48
2020-08-03,58.53
2020-08-10,58.79
2020-08-17,58.99
2020-08-24,59.26
2020-08-31,60.48
2020-09-07,59.79
2020-09-14,60.35
2020-09-21,59.39
2020-09-28,59.24
2020-10-05,59.33
2020-10-12,58.049999
2020-10-19,57.96
2020-10-26,56.99
2020-11-02,58.53
2020-11-09,61.060001
2020-11-16,60.040001
2020-11-23,60.58
2020-11-30,61.55
2020-12-07,60.35
2020-12-14,60.46
2020-12-21,58.84
2020-12-28,58.75
2021-01-04,57.8
2021-01-11,57.38
2021-01-18,57.47
2021-01-25,54.75
2021-02-01,55.32
2021-02-08,54.2
2021-02-15,56.45
2021-02-22,55.3
2021-03-01,56.0
2021-03-08,55.63
2021-03-15,56.24
2021-03-22,58.18
2021-03-29,58.3
2021-04-05,57.49
2021-04-12,58.28
2021-04-19,57.3
2021-04-26,57.79
2021-05-03,58.72
2021-05-10,58.69
2021-05-17,56.91
2021-05-24,56.49
2021-05-31,57.3
2021-06-07,57.33
2021-06-14,55.82
2021-06-21,56.38
2021-06-28,56.44
2021-07-05,56.07
2021-07-12,56.46
2021-07-19,55.88
2021-07-26,55.78
2021-08-02,55.22
2021-08-09,55.87
2021-08-16,55.52
2021-08-23,54.77
2021-08-30,55.43
2021-09-06,54.23
2021-09-13,54.28
2021-09-20,54.37
2021-09-27,54.3
2021-10-04,53.24
2021-10-11,52.27
2021-10-18,52.93
2021-10-25,52.99
2021-11-01,52.24
2021-11-08,52.34
2021-11-15,50.86
2021-11-22,51.8
2021-11-29,51.42
2021-12-06,50.19
2021-12-13,53.17
2021-12-20,52.68
2021-12-27,51.96
2022-01-03,54.24
2022-01-10,53.28
2022-01-17,53.16
2022-01-24,52.9
2022-01-31,53.31
2022-02-07,53.32
2022-02-14,53.83
2022-02-21,54.12
2022-02-28,55.11
2022-03-07,53.040001
2022-03-14,50.8
2022-03-21,51.28
2022-03-28,52.12
2022-04-04,53.53
2022-04-11,53.83
2022-04-18,51.91
2022-04-25,46.3
2022-05-02,48.27
2022-05-09,48.18
2022-05-16,49.53
2022-05-23,51.4
2022-05-30,50.81
2022-06-06,50.82
2022-06-13,49.029999
2022-06-20,50.96
2022-06-27,51.64
2022-07-04,50.49
2022-07-11,51.02
2022-07-18,44.45
2022-07-25,46.19
2022-08-01,44.95
2022-08-08,45.15
2022-08-15,44.42
2022-08-22,43.25
2022-08-29,41.3
2022-09-05,42.24
2022-09-12,41.25
2022-09-19,39.52
2022-09-26,37.97
2022-10-03,36.85
2022-10-10,36.38
2022-10-17,35.35
2022-10-24,37.67
2022-10-31,37.24
2022-11-07,38.3
2022-11-14,38.55
2022-11-21,39.02
2022-11-28,38.18
2022-12-05,37.4
2022-12-12,37.12
2022-12-19,38.41
2022-12-26,39.4
2023-01-02,42.19
2023-01-09,41.86
2023-01-16,40.0
2023-01-23,40.64
2023-01-30,41.51
2023-02-06,40.0099983
2023-02-13,40.22
2023-02-20,38.74
2023-02-27,38.26
2023-03-06,36.68
2023-03-13,36.79
2023-03-20,37.66
2023-03-27,38.89
2023-04-03,39.48
2023-04-10,39.22
2023-04-17,37.32
2023-04-24,38.83
2023-05-01,37.83
2023-05-08,37.59
2023-05-15,36.049999
2023-05-22,35.0
2023-05-29,34.58
2023-06-05,35.47
2023-06-12,36.46
2023-06-19,35.51
2023-06-26,37.19
2023-07-03,35.9
2023-07-10,34.0099983
2023-07-17,33.88
2023-07-24,34.029999
2023-07-31,32.62
2023-08-07,33.36
2023-08-14,33.18
2023-08-21,33.35
2023-08-28,34.86
2023-09-04,33.45
2023-09-11,33.79
2023-09-18,33.28
2023-09-25,32.41
2023-10-02,30.85
2023-10-09,30.67
2023-10-16,31.57
2023-10-23,33.44
2023-10-30,36.02
2023-11-06,35.71
2023-11-13,36.23
2023-11-20,37.41
2023-11-27,38.58
2023-12-04,38.25
2023-12-11,37.37
2023-12-18,37.49
2023-12-25,37.7
2024-01-01,40.2
2024-01-08,38.56
2024-01-15,39.33
2024-01-22,42.4
2024-01-29,42.13
2024-02-05,39.72
2024-02-12,40.49
2024-02-19,40.66
2024-02-26,40.2
2024-03-04,39.51
2024-03-11,39.49
2024-03-18,40.37
2024-03-25,41.96
2024-04-01,42.12
2024-04-08,39.72
2024-04-15,40.49
2024-04-22,39.68
2024-04-29,38.89
2024-05-06,40.4
2024-05-13,40.060001
2024-05-20,39.74
2024-05-27,41.15
2024-06-03,40.94
2024-06-10,39.67
2024-06-17,40.24
2024-06-24,41.24
2024-07-01,41.27
2024-07-08,41.43
2024-07-15,41.62
2024-07-22,40.09
2024-07-29,40.97
2024-08-05,40.75
2024-08-12,40.61
2024-08-19,41.21
2024-08-26,41.78
2024-09-02,41.15
2024-09-09,44.43
2024-09-16,44.33
2024-09-23,44.89
2024-09-30,44.18
2024-10-07,43.0
2024-10-14,43.99
2024-10-21,41.38
2024-10-28,41.36
2024-11-04,40.48
2024-11-11,41.65
2024-11-18,43.15
2024-11-25,44.34
2024-12-02,42.37
2024-12-09,42.28
2024-12-16,39.93
2024-12-23,39.92
2024-12-30,40.26
2025-01-06,37.81
2025-01-13,38.78
2025-01-20,39.54
2025-01-27,39.39
2025-02-03,39.88
2025-02-10,40.99
2025-02-17,42.76
2025-02-24,43.099998
2025-03-03,46.060001
2025-03-10,43.57
2025-03-17,43.99
2025-03-24,44.93
2025-03-31,43.029999
2025-04-07,43.73
2025-04-14,44.040001
2025-04-21,41.91
2025-04-28,43.74
2025-05-05,43.61
2025-05-12,43.99
2025-05-19,43.32
2025-05-26,43.96
2025-06-02,43.8
2025-06-09,43.0099983
2025-06-16,41.7
2025-06-23,42.31
2025-06-30,43.55
2025-07-07,41.62
2025-07-14,40.84
2025-07-21,43.080002
2025-07-28,42.88
2025-08-04,43.15
2025-08-11,44.24
2025-08-18,44.44
2025-08-25,44.23
2025-09-01,44.38
2025-09-08,43.97
2025-09-15,43.48
2025-09-22,43.61
2025-09-29,43.67
2025-10-06,39.85
2025-10-13,40.55
2025-10-20,38.82
2025-10-27,39.74
2025-11-03,40.029999
2025-11-10,41.060001
2025-11-17,41.23
2025-11-24,41.11
2025-12-01,41.69
2025-12-08,40.89
2025-12-15,39.82
2025-12-22,40.48
2025-12-29,40.52
2026-01-05,40.46
2026-01-12,38.91
2026-01-19,39.52
2026-01-26,44.52
2026-02-02,46.31
2026-02-09,49.0099983
2026-02-16,49.25
2026-02-23,50.14
2026-03-02,51.12
2026-03-09,51.38
2026-03-16,49.98
2026-03-23,50.31
2026-03-30,49.4
2026-04-06,46.040001
2026-04-13,46.55
2026-04-20,46.38
2026-04-27,48.11
2026-05-04,47.22
2026-05-11,46.37
2026-05-18,48.35
2026-05-25,47.81
2026-06-01,45.37
2026-06-08,48.11
2026-06-15,45.37
2026-06-22,46.54
2026-06-29,42.56
2026-07-06,42.12
2026-07-13,43.59
2026-07-20,46.38
2026-07-27,46.81
2026-08-03,47.060001
2026-08-10,48.48
2026-08-17,49.45
2026-08-24,50.099998
2026-08-31,50.14
2026-09-07,50.41
